0004,1556805532488714,5.672543607997286,-67.5,0.0,1
0008,1556805532493427,6.261592230545372,-64.5,0.0,1
0002,1556805532500384,5.9057086877559035,-69.0,0.0,1
0010,1556805532505272,3.101591807500952,-63.0,0.0,1
0007,1556805532509701,6.1818252295753195,-58.5,0.0,1
0001,1556805532514158,3.6415530448366975,-65.0,0.0,1
0006,1556805532518577,0.5551836996107875,-65.5,0.0,1
0003,1556805532523175,6.261592230545372,-64.5,0.0,1
0005,1556805532527577,2.764116034166111,-63.0,0.0,1
0002,1556805532570619,6.04069899708984,-68.5,0.0,1
0008,1556805532576185,6.187961152726862,-64.5,0.0,1
0005,1556805532580291,2.9297859592577598,-63.0,0.0,1
0010,1556805532585491,2.9359218824093025,-63.0,0.0,1
0007,1556805532589771,6.212504845333032,-58.5,0.0,1
0001,1556805532595651,3.9238055098076554,-65.5,0.0,1
0009,1556805532600031,1.27922263149281,-64.0,0.0,1
0003,1556805532604364,0.0029506159719563385,-64.5,0.0,1
0004,1556805532608609,5.678679531148829,-67.5,0.0,1
0006,1556805532612877,0.733125471005522,-66.0,0.0,1
0002,1556805532627376,6.1388737675145215,-68.5,0.0,1
0007,1556805532632086,6.194097075878404,-59.0,0.0,1
0004,1556805532639538,5.641863992239573,-67.0,0.0,1
0009,1556805532643823,1.2362711694320119,-63.5,0.0,1
0008,1556805532648064,6.071378612847553,-64.0,0.0,1
0005,1556805532652313,2.8254752656815363,-63.5,0.0,1
0003,1556805532657246,0.1195331558512649,-64.5,0.0,1
0001,1556805532663034,3.9790288181715385,-65.5,0.0,1
0010,1556805532667492,2.9911451907731856,-62.5,0.0,1
0006,1556805532671770,0.7085817783993518,-65.5,0.0,1
0003,1556805532715294,0.3281545430037127,-64.0,0.0,1
0010,1556805532719502,2.8377471119846214,-62.5,0.0,1
0008,1556805532724797,5.973203842422872,-64.5,0.0,1
0004,1556805532730850,5.764582455270425,-68.0,0.0,1
0006,1556805532735005,0.628814777429298,-66.0,0.0,1
0007,1556805532739070,6.194097075878404,-58.5,0.0,1
0005,1556805532743694,2.9666014981670155,-63.5,0.0,1
0002,1556805532747710,0.18089238736669078,-69.0,0.0,1
0001,1556805532752633,4.15083466641473,-65.0,0.0,1
0009,1556805532758270,1.156504168461959,-63.5,0.0,1
0008,1556805532771617,5.924116457210531,-63.5,0.0,1
0010,1556805532776243,2.831611188833079,-62.5,0.0,1
0006,1556805532780792,0.8067565488240325,-66.0,0.0,1
0001,1556805532787193,4.163106512717816,-64.5,0.0,1
0004,1556805532791419,5.8873009183012766,-67.0,0.0,1
0002,1556805532796893,6.169553383272234,-68.5,0.0,1
0007,1556805532801416,6.1388737675145215,-59.0,0.0,1
0003,1556805532805680,0.30974677354908486,-64.5,0.0,1
0005,1556805532812757,2.9666014981670155,-63.5,0.0,1
0009,1556805532817143,1.2055915536742994,-63.5,0.0,1
0004,1556805532860726,5.9486601498167015,-66.5,0.0,1
0005,1556805532864948,3.064776268591696,-63.5,0.0,1
0010,1556805532869554,2.776387880469196,-62.5,0.0,1
0008,1556805532874059,5.8627572256951055,-64.0,0.0,1
0001,1556805532878162,4.279689052597124,-64.0,0.0,1
0007,1556805532883391,6.145009690666064,-58.5,0.0,1
0003,1556805532888191,0.43860115973147895,-64.5,0.0,1
0009,1556805532892853,1.1810478610681292,-63.5,0.0,1
0002,1556805532897033,0.11339723269972257,-68.5,0.0,1
0006,1556805532901718,0.8251643182786603,-66.5,0.0,1
0005,1556805532917463,3.070912191743239,-64.0,0.0,1
0004,1556805532922075,5.868893148846649,-67.5,0.0,1
0007,1556805532926339,6.151145613817606,-59.0,0.0,1
0010,1556805532930868,2.6291257248321744,-62.5,0.0,1
0008,1556805532935245,5.819805763634308,-63.5,0.0,1
0003,1556805532939749,0.4447370828830213,-64.0,0.0,1
0001,1556805532943924,4.36559197671872,-64.0,0.0,1
0009,1556805532948316,1.1012808600980755,-63.0,0.0,1
0006,1556805532954653,0.8313002414302026,-65.0,0.0,1
0002,1556805532958920,6.261592230545372,-69.0,0.0,1
0010,1556805533003595,2.5002713386497804,-63.5,0.0,1
0005,1556805533007957,3.126135500107122,-63.5,0.0,1
0001,1556805533012184,4.469902670294943,-64.0,0.0,1
0003,1556805533017343,0.5122322375499895,-64.5,0.0,1
0007,1556805533021816,6.169553383272234,-58.5,0.0,1
0008,1556805533026272,5.782990224725053,-64.5,0.0,1
0009,1556805533030616,1.113552706401161,-63.0,0.0,1
0004,1556805533035167,6.04069899708984,-67.0,0.0,1
0002,1556805533042972,0.3281545430037127,-68.5,0.0,1
0006,1556805533047372,1.113552706401161,-65.5,0.0,1
0003,1556805533061339,0.6656303163385537,-64.5,0.0,1
0009,1556805533066724,1.0828730906434476,-63.0,0.0,1
0010,1556805533071025,2.494135415498238,-63.0,0.0,1
0008,1556805533075674,5.53755329866335,-63.5,0.0,1
0005,1556805533081297,3.2427180399864306,-64.0,0.0,1
0007,1556805533086615,6.1818252295753195,-58.5,0.0,1
0004,1556805533090853,6.114330074908351,-66.0,0.0,1
0001,1556805533096270,4.611028902780422,-64.0,0.0,1
0002,1556805533104786,0.5613196227623298,-68.0,0.0,1
0006,1556805533109312,1.0583293980372774,-66.0,0.0,1
0007,1556805533153647,6.120465998059894,-58.0,0.0,1
0009,1556805533158204,1.070601244340363,-62.5,0.0,1
0002,1556805533163083,0.6779021626416384,-69.0,0.0,1
0010,1556805533167779,2.432776183982812,-62.5,0.0,1
0003,1556805533172315,0.7208536247024364,-64.5,0.0,1
0005,1556805533180057,3.365436503017282,-64.0,0.0,1
0004,1556805533184189,6.108194151756808,-66.5,0.0,1
0006,1556805533188258,1.0828730906434476,-65.5,0.0,1
0008,1556805533193416,5.666407684845744,-64.5,0.0,1
0001,1556805533197845,4.84419398253904,-64.0,0.0,1
0001,1556805533210316,4.7951065973267,-64.5,0.0,1
0005,1556805533214723,3.377708349320367,-64.0,0.0,1
0010,1556805533220609,2.2855140283457906,-63.0,0.0,1
0003,1556805533225004,0.9908342433703092,-65.0,0.0,1
0004,1556805533232484,0.10726130954818025,-67.5,0.0,1
0008,1556805533237362,5.56209699126952,-64.0,0.0,1
0007,1556805533241709,6.1818252295753195,-58.5,0.0,1
0009,1556805533246222,1.0890090137949908,-63.0,0.0,1
0006,1556805533250889,1.1074167832496178,-66.0,0.0,1
0002,1556805533255836,0.8558439340363728,-68.5,0.0,1
0009,1556805533303825,1.0399216285826496,-63.0,0.0,1
0004,1556805533308121,0.10726130954818025,-66.5,0.0,1
0008,1556805533312760,5.476194067147924,-64.0,0.0,1
0001,1556805533317801,4.86873767514521,-63.5,0.0,1
0002,1556805533323258,0.861979857187916,-69.0,0.0,1
0006,1556805533327546,1.1196886295527033,-66.0,0.0,1
0007,1556805533331949,6.237048537939202,-58.5,0.0,1
0010,1556805533336142,2.107572256951056,-63.0,0.0,1
0003,1556805533341375,1.2853585546443522,-65.0,0.0,1
0005,1556805533345793,3.3715724261688247,-63.5,0.0,1
0007,1556805533358478,6.224776691636118,-58.5,0.0,1
0005,1556805533362925,3.451339427138878,-64.0,0.0,1
0002,1556805533370990,0.9601546276125967,-69.0,0.0,1
0010,1556805533375296,2.168931488466482,-63.0,0.0,1
0009,1556805533379676,0.9724264739156814,-63.0,0.0,1
0003,1556805533385060,1.4694362491906299,-65.5,0.0,1
0006,1556805533389682,1.174911937916586,-67.0,0.0,1
0001,1556805533396332,4.960776522418349,-63.0,0.0,1
0008,1556805533400526,5.531417375511808,-64.0,0.0,1
0004,1556805533405929,0.17475646421514845,-66.5,0.0,1
0004,1556805533451092,0.291339004094457,-65.5,0.0,1
0007,1556805533455696,6.224776691636118,-58.5,0.0,1
0008,1556805533459910,5.4639222208448395,-64.0,0.0,1
0005,1556805533464600,3.4145238882296227,-64.5,0.0,1
0010,1556805533469006,2.0278052559810034,-63.5,0.0,1
0003,1556805533474969,1.659649866888449,-65.0,0.0,1
0001,1556805533479514,5.157126063267711,-63.0,0.0,1
0002,1556805533485676,1.3405818630082358,-68.5,0.0,1
0009,1556805533489764,0.9540187044610544,-62.5,0.0,1
0006,1556805533494006,1.3773974019174915,-66.5,0.0,1
0008,1556805533507028,5.353475604117073,-64.0,0.0,1
0004,1556805533511685,0.43860115973147895,-66.0,0.0,1
0010,1556805533515954,2.083028564344886,-63.5,0.0,1
0009,1556805533521685,0.9908342433703092,-62.5,0.0,1
0002,1556805533526719,1.3099022472505233,-68.5,0.0,1
0005,1556805533532282,3.5004268123512183,-64.0,0.0,1
0001,1556805533538125,5.2123493716315945,-63.5,0.0,1
0006,1556805533543143,1.2914944777958954,-67.0,0.0,1
0007,1556805533547364,6.273864076848458,-58.5,0.0,1
0003,1556805533552983,1.7946401762223854,-65.5,0.0,1
0010,1556805533596409,2.0891644874964284,-63.5,0.0,1
0005,1556805533601554,3.5924656596243567,-64.0,0.0,1
0008,1556805533608087,5.3718833735717,-63.5,0.0,1
0003,1556805533612953,1.7210090984038748,-65.0,0.0,1
0009,1556805533617274,0.9908342433703092,-62.5,0.0,1
0007,1556805533621866,6.261592230545372,-58.5,0.0,1
0001,1556805533626506,5.359611527268616,-64.0,0.0,1
0004,1556805533631635,0.36497008191296754,-66.5,0.0,1
0006,1556805533636821,1.4326207102813742,-66.5,0.0,1
0002,1556805533640889,1.5307954807060549,-68.0,0.0,1
0008,1556805533652598,5.261436756843935,-63.0,0.0,1
0009,1556805533658195,0.8497080108848305,-63.5,0.0,1
0002,1556805533662956,1.4448925565844597,-69.0,0.0,1
0005,1556805533667795,3.764271507867549,-65.0,0.0,1
0007,1556805533672309,6.237048537939202,-58.5,0.0,1
0004,1556805533676501,0.6349507005808404,-67.0,0.0,1
0001,1556805533680696,5.414834835632499,-64.0,0.0,1
0003,1556805533685258,2.0032615633748323,-65.5,0.0,1
0010,1556805533689514,1.9480382550109496,-63.5,0.0,1
0006,1556805533694094,1.6289702511307365,-67.0,0.0,1
0003,1556805533741477,2.1566596421633966,-65.0,0.0,1
0006,1556805533745942,1.5860187890699384,-66.0,0.0,1
0010,1556805533750325,1.8007760993739277,-63.5,0.0,1
0009,1556805533754761,0.9049313192487132,-62.5,0.0,1
0002,1556805533760035,1.6535139437369066,-68.0,0.0,1
0007,1556805533764207,6.261592230545372,-58.5,0.0,1
0005,1556805533768519,3.801087046776804,-65.0,0.0,1
0004,1556805533775581,0.733125471005522,-66.5,0.0,1
0008,1556805533782127,5.2123493716315945,-63.0,0.0,1
0001,1556805533787591,5.660271761694201,-64.5,0.0,1
0007,1556805533801403,6.267728153696915,-58.5,0.0,1
0008,1556805533806984,5.218485294783137,-63.0,0.0,1
0005,1556805533811217,3.7519996615644637,-65.0,0.0,1
0010,1556805533815410,1.8621353308893536,-63.5,0.0,1
0001,1556805533819542,5.660271761694201,-64.5,0.0,1
0006,1556805533823670,1.6719217131915345,-66.5,0.0,1
0003,1556805533827950,2.310057720951961,-66.0,0.0,1
0002,1556805533834178,1.8253197919800979,-68.0,0.0,1
0004,1556805533838775,0.6779021626416384,-66.5,0.0,1
0009,1556805533843043,0.8067565488240325,-63.0,0.0,1
0009,1556805533889595,0.7453973173086066,-62.5,0.0,1
0008,1556805533894716,5.206213448480051,-63.5,0.0,1
0006,1556805533899006,1.7639605604646729,-66.0,0.0,1
0007,1556805533903212,0.01522246227504187,-58.5,0.0,1
0002,1556805533907569,2.0032615633748323,-69.0,0.0,1
0004,1556805533912745,0.8128924719755748,-66.0,0.0,1
0001,1556805533918410,5.875029071998191,-64.0,0.0,1
0003,1556805533923190,2.4818635691951525,-65.5,0.0,1
0010,1556805533939772,1.7210090984038748,-64.0,0.0,1
0005,1556805533944703,3.9606210487169107,-65.0,0.0,1
0003,1556805533956440,2.5432228007105784,-66.5,0.0,1
0005,1556805533962116,4.052659895990049,-65.0,0.0,1
0009,1556805533968334,0.837436164581745,-62.5,0.0,1
0008,1556805533973010,5.157126063267711,-63.5,0.0,1
0010,1556805533977718,1.5676110196153106,-64.5,0.0,1
0007,1556805533982095,0.01522246227504187,-58.5,0.0,1
0006,1556805533986340,1.641242097433821,-67.0,0.0,1
0001,1556805533991831,5.881164995149733,-64.5,0.0,1
0004,1556805533996120,0.9478827813095112,-67.0,0.0,1
0002,1556805534002803,1.9664460244655775,-69.0,0.0,1
0010,1556805534046971,1.6657857900399913,-64.5,0.0,1
0007,1556805534051574,0.021358385426584192,-58.5,0.0,1
0009,1556805534056232,0.7822128562178623,-63.0,0.0,1
0006,1556805534061566,1.7087372521007893,-66.5,0.0,1
0001,1556805534067117,6.273864076848458,-65.0,0.0,1
0003,1556805534071352,2.8561548814392492,-66.5,0.0,1
0005,1556805534075684,4.046523972838507,-65.5,0.0,1
0008,1556805534080199,5.114174601206913,-63.5,0.0,1
0002,1556805534084760,2.0953004106479716,-70.0,0.0,1
0004,1556805534089213,1.1871837842196715,-66.5,0.0,1
0008,1556805534102684,5.163261986419253,-63.5,0.0,1
0006,1556805534107432,1.7823683299193007,-67.5,0.0,1
0007,1556805534111712,0.0888535400935524,-58.5,0.0,1
0002,1556805534118215,2.1996111042241946,-70.0,0.0,1
0010,1556805534123104,1.536931403857598,-64.0,0.0,1
0003,1556805534127799,2.9236500361062174,-67.0,0.0,1
0009,1556805534132570,0.7453973173086066,-62.5,0.0,1
0004,1556805534136824,1.1380963990073312,-65.5,0.0,1
0005,1556805534142844,4.114019127505475,-65.5,0.0,1
0001,1556805534147232,6.224776691636118,-65.0,0.0,1
0010,1556805534191139,1.451028479736002,-64.0,0.0,1
0007,1556805534195387,0.10112538639663793,-58.5,0.0,1
0001,1556805534199715,0.009086539123499549,-65.0,0.0,1
0005,1556805534204341,4.187650205323986,-65.5,0.0,1
0002,1556805534209734,2.3714169524673867,-70.0,0.0,1
0003,1556805534215467,3.126135500107122,-66.5,0.0,1
0004,1556805534219726,1.156504168461959,-66.5,0.0,1
0009,1556805534225157,0.6901740089447239,-62.0,0.0,1
0006,1556805534229794,1.9050867929501516,-66.5,0.0,1
0008,1556805534234000,5.132582370661541,-63.0,0.0,1
0001,1556805534253030,0.04590207803275437,-65.0,0.0,1
0010,1556805534257466,1.3712614787659483,-64.5,0.0,1
0009,1556805534261736,0.6533584700354682,-62.5,0.0,1
0006,1556805534266229,1.806912022525471,-67.0,0.0,1
0008,1556805534270667,5.3166600652078175,-64.0,0.0,1
0002,1556805534275451,2.3407373367096738,-70.0,0.0,1
0007,1556805534279652,0.1563486947605206,-59.0,0.0,1
0004,1556805534283864,1.27922263149281,-66.5,0.0,1
0003,1556805534288320,3.310213194653399,-67.0,0.0,1
0005,1556805534294940,4.26741720629404,-65.5,0.0,1
0007,1556805534342981,0.13180500215435043,-58.5,0.0,1
0004,1556805534348257,1.4939799417968,-67.0,0.0,1
0010,1556805534353305,1.27922263149281,-64.5,0.0,1
0003,1556805534357744,3.494290889199676,-66.5,0.0,1
0008,1556805534362627,5.181669755873881,-62.5,0.0,1
0009,1556805534366808,0.5919992385200432,-62.5,0.0,1
0005,1556805534372931,4.3042327452032945,-66.0,0.0,1
0006,1556805534377388,1.911222716101694,-66.5,0.0,1
0001,1556805534382130,0.36497008191296754,-65.5,0.0,1
0002,1556805534388376,2.5677664933167486,-71.0,0.0,1
0007,1556805534403827,0.15021277160897828,-58.5,0.0,1
0002,1556805534407969,2.7825238036207383,-70.5,0.0,1
0008,1556805534412468,5.1264464475099984,-63.0,0.0,1
0009,1556805534419918,0.5797273922169577,-62.5,0.0,1
0003,1556805534424489,3.745863738412921,-66.5,0.0,1
0010,1556805534428859,1.1871837842196715,-64.5,0.0,1
0001,1556805534433072,0.4201933902768511,-66.0,0.0,1
0004,1556805534438281,1.5921547122214808,-66.5,0.0,1
0005,1556805534442734,4.439223054537231,-66.0,0.0,1
0006,1556805534447137,1.9419023318594073,-67.0,0.0,1
0007,1556805534492566,0.13794092530589275,-59.0,0.0,1
0001,1556805534498970,0.481552621792277,-66.0,0.0,1
0003,1556805534503211,4.0710676654446765,-66.5,0.0,1
0008,1556805534507477,5.05895129284303,-62.5,0.0,1
0009,1556805534511838,0.5367759301561597,-62.5,0.0,1
0005,1556805534516317,4.653980364841221,-66.0,0.0,1
0006,1556805534525087,2.0768926411933437,-68.0,0.0,1
0010,1556805534529403,1.0767371674919053,-64.0,0.0,1
0004,1556805534534061,1.806912022525471,-66.0,0.0,1
0007,1556805534547913,0.1256690790028081,-58.5,0.0,1
0003,1556805534552743,4.107883204353932,-66.0,0.0,1
0006,1556805534556949,1.9725819476171198,-67.0,0.0,1
0010,1556805534561104,1.1442323221588735,-64.0,0.0,1
0009,1556805534565907,0.6042710848231279,-62.5,0.0,1
0005,1556805534570416,4.512854132355741,-66.0,0.0,1
0001,1556805534574746,0.7822128562178623,-66.5,0.0,1
0008,1556805534581972,5.163261986419253,-63.0,0.0,1
0004,1556805534586624,1.7700964836162152,-66.5,0.0,1
0001,1556805534635532,0.7208536247024364,-66.5,0.0,1
0007,1556805534639796,0.1195331558512649,-58.5,0.0,1
0008,1556805534643967,5.175533832722339,-63.0,0.0,1
0009,1556805534648258,0.4938244680953616,-63.0,0.0,1
0003,1556805534652485,4.518990055507285,-66.0,0.0,1
0006,1556805534658347,1.8989508697986093,-67.0,0.0,1
0010,1556805534662688,1.070601244340363,-64.5,0.0,1
0004,1556805534667830,1.8375916382831834,-66.0,0.0,1
0005,1556805534673837,4.660116287992763,-66.5,0.0,1
0005,1556805534686372,4.6417085185381355,-66.0,0.0,1
0007,1556805534690749,0.1931642336697763,-59.0,0.0,1
0001,1556805534694932,0.8067565488240325,-67.0,0.0,1
0008,1556805534700737,5.255300833692392,-63.0,0.0,1
0004,1556805534705167,1.9050867929501516,-66.5,0.0,1
0010,1556805534709359,1.199455630522757,-64.5,0.0,1
0006,1556805534713550,2.107572256951056,-67.0,0.0,1
0003,1556805534717949,4.4085434387795175,-66.0,0.0,1
0009,1556805534722199,0.40178562082222324,-62.5,0.0,1
0009,1556805534766420,0.43860115973147895,-62.0,0.0,1
0004,1556805534775522,1.9848537939202053,-66.0,0.0,1
0003,1556805534780619,4.801242520478242,-65.5,0.0,1
0006,1556805534786771,2.2425625662849926,-67.5,0.0,1
0005,1556805534792342,4.568077440719625,-66.5,0.0,1
0008,1556805534797325,5.2307571410862215,-63.0,0.0,1
0010,1556805534802530,0.9110672424002564,-64.5,0.0,1
0001,1556805534807841,1.0215138591280226,-66.5,0.0,1
0007,1556805534812309,0.22997977257903113,-59.0,0.0,1
0009,1556805534824422,0.3956496976706809,-62.0,0.0,1
0010,1556805534829191,0.9540187044610544,-64.0,0.0,1
0006,1556805534835394,2.2364266431334503,-68.5,0.0,1
0001,1556805534839683,1.242407092583555,-67.0,0.0,1
0007,1556805534845332,0.23611569573057434,-58.5,0.0,1
0003,1556805534849810,4.985320215024519,-66.0,0.0,1
0008,1556805534853958,5.2123493716315945,-62.5,0.0,1
0004,1556805534858306,2.1996111042241946,-66.0,0.0,1
0005,1556805534863337,4.960776522418349,-66.5,0.0,1
0008,1556805534907727,5.236893064237764,-62.5,0.0,1
0003,1556805534914212,5.077359062297658,-65.5,0.0,1
0007,1556805534918474,0.22997977257903113,-59.0,0.0,1
0009,1556805534924796,0.3158826967006272,-62.5,0.0,1
0006,1556805534929123,2.4879994923466953,-69.0,0.0,1
0004,1556805534934658,2.334601413558131,-66.5,0.0,1
0010,1556805534938847,0.8742517034910007,-64.0,0.0,1
0005,1556805534943295,4.930096906660636,-66.5,0.0,1
0001,1556805534947746,1.365125555614406,-68.0,0.0,1
0005,1556805534966003,4.911689137206008,-66.5,0.0,1
0010,1556805534970414,0.77607693306632,-64.5,0.0,1
0001,1556805534974673,1.5062517880998847,-68.0,0.0,1
0009,1556805534978954,0.3220186198521695,-62.5,0.0,1
0003,1556805534983849,5.163261986419253,-65.5,0.0,1
0008,1556805534988518,5.2307571410862215,-63.0,0.0,1
0006,1556805534993422,2.42664026083127,-68.5,0.0,1
0004,1556805534997713,2.7088927258022277,-67.0,0.0,1
0007,1556805535001780,0.23611569573057434,-58.5,0.0,1
0004,1556805535047094,2.438912107134355,-66.5,0.0,1
0008,1556805535051831,5.2737086031470195,-62.5,0.0,1
0010,1556805535056083,0.77607693306632,-64.5,0.0,1
0006,1556805535060435,2.353009183012759,-68.5,0.0,1
0005,1556805535064700,4.948504676115264,-66.5,0.0,1
0007,1556805535071523,0.29747492724599933,-59.0,0.0,1
0009,1556805535075697,0.2238438494274888,-63.0,0.0,1
0003,1556805535088700,5.359611527268616,-65.0,0.0,1
0001,1556805535093427,1.788504253070843,-68.5,0.0,1
0007,1556805535106870,0.27293123463982916,-59.0,0.0,1
0005,1556805535111226,5.071223139146115,-66.5,0.0,1
0004,1556805535115993,2.47572764604361,-66.0,0.0,1
0001,1556805535120187,1.6780576363430768,-68.0,0.0,1
0003,1556805535124483,5.519145529208722,-65.5,0.0,1
0010,1556805535128765,0.6226788542777557,-64.0,0.0,1
0009,1556805535133511,0.21770792627594648,-63.0,0.0,1
0008,1556805535139790,5.341203757813988,-63.0,0.0,1
0006,1556805535145515,2.776387880469196,-68.5,0.0,1
0003,1556805535190008,5.690951377451914,-65.0,0.0,1
0008,1556805535194484,5.414834835632499,-63.0,0.0,1
0004,1556805535199026,2.764116034166111,-66.0,0.0,1
0006,1556805535204729,2.764116034166111,-69.0,0.0,1
0007,1556805535209977,0.33429046615525504,-58.5,0.0,1
0001,1556805535214457,1.9725819476171198,-68.5,0.0,1
0010,1556805535218743,0.5919992385200432,-63.5,0.0,1
0009,1556805535228006,0.16248461791206292,-63.0,0.0,1
0005,1556805535233242,5.224621217934679,-66.5,0.0,1
0007,1556805535244686,0.29747492724599933,-59.0,0.0,1
0008,1556805535249151,5.451650374541754,-62.5,0.0,1
0004,1556805535253869,2.5739024164682913,-66.0,0.0,1
0001,1556805535259293,2.1812033347695667,-70.0,0.0,1
0010,1556805535263490,0.5674555459138722,-63.5,0.0,1
0009,1556805535268647,0.17475646421514845,-62.5,0.0,1
0003,1556805535274592,5.8443494562404785,-64.5,0.0,1
0006,1556805535279113,2.9481937287123876,-68.0,0.0,1
0005,1556805535286261,5.2737086031470195,-67.0,0.0,1
0007,1556805535330586,0.3588341587614252,-59.0,0.0,1
0005,1556805535334801,5.384155219874786,-66.5,0.0,1
0004,1556805535338899,2.886834497196962,-65.5,0.0,1
0006,1556805535344517,2.7088927258022277,-68.5,0.0,1
0003,1556805535349056,5.997747535029042,-64.0,0.0,1
0009,1556805535354504,0.15021277160897828,-63.0,0.0,1
0008,1556805535359331,5.506873682905637,-63.0,0.0,1
