0032,1556807979110336,1.2055915536742994,-57.0,0.0,1
0038,1556807979115022,6.028427150786755,-56.5,0.0,1
0034,1556807979119570,1.2914944777958954,-54.0,0.0,1
0026,1556807979124507,2.9113781898031323,-60.5,0.0,1
0007,1556807979128725,6.224776691636118,-58.0,0.0,1
0013,1556807979132951,2.0032615633748323,-46.0,0.0,1
0031,1556807979137568,2.3284654904065887,-57.0,0.0,1
0004,1556807979141875,4.506718209204199,-68.5,0.0,1
0039,1556807979146163,2.1750674116180244,-61.5,0.0,1
0005,1556807979150704,4.512854132355741,-65.5,0.0,1
0024,1556807979154985,0.5981351616715855,-49.5,0.0,1
0002,1556807979159154,0.7392613941570643,-66.0,0.0,1
0006,1556807979163228,4.518990055507285,-66.0,0.0,1
0037,1556807979167434,3.9728928950199958,-55.0,0.0,1
0001,1556807979172343,4.285824975748667,-67.0,0.0,1
0023,1556807979180468,5.132582370661541,-54.5,0.0,1
0019,1556807979184615,3.420659811381165,-51.5,0.0,1
0040,1556807979189097,4.199922051627071,-64.0,0.0,1
0030,1556807979193372,5.052815369691487,-63.5,0.0,1
0008,1556807979198809,2.144387795860312,-69.0,0.0,1
0010,1556807979203061,0.7822128562178623,-71.0,0.0,1
0006,1556807979244696,4.3042327452032945,-65.5,0.0,1
0029,1556807979249019,3.9728928950199958,-59.5,0.0,1
0037,1556807979254683,3.929941432959198,-55.0,0.0,1
0001,1556807979259173,4.328776437809465,-65.0,0.0,1
0013,1556807979263418,2.0707567180418005,-46.5,0.0,1
0014,1556807979269361,2.1566596421633966,-46.5,0.0,1
0015,1556807979274099,1.3773974019174915,-45.5,0.0,1
0016,1556807979278765,1.199455630522757,-47.0,0.0,1
0003,1556807979283021,4.034252126535422,-56.0,0.0,1
0022,1556807979287594,5.795262071028137,-54.5,0.0,1
0027,1556807979292633,3.9422132792622833,-54.0,0.0,1
0024,1556807979296850,0.5981351616715855,-49.5,0.0,1
0026,1556807979301367,2.5432228007105784,-60.5,0.0,1
0038,1556807979305726,5.764582455270425,-56.0,0.0,1
0021,1556807979309903,2.205747027375737,-63.5,0.0,1
0030,1556807979314114,4.764426981568986,-63.0,0.0,1
0034,1556807979318303,1.1933197073712138,-54.0,0.0,1
0033,1556807979323340,1.1503682453104158,-52.0,0.0,1
0002,1556807979327888,1.0031060896733948,-66.0,0.0,1
0035,1556807979332688,2.47572764604361,-55.0,0.0,1
0025,1556807979337217,0.8681157803394584,-53.5,0.0,1
0012,1556807979342239,5.445514451390212,-51.0,0.0,1
0020,1556807979347224,0.4263293134283934,-53.0,0.0,1
0036,1556807979351531,4.6417085185381355,-58.0,0.0,1
0010,1556807979356396,0.542911853307702,-71.5,0.0,1
0023,1556807979360644,5.249164910540849,-54.5,0.0,1
0007,1556807979364730,5.960931996119787,-58.0,0.0,1
0039,1556807979368982,1.8437275614347257,-61.5,0.0,1
0018,1556807979373988,1.7578246373131297,-51.0,0.0,1
0019,1556807979378175,3.1752228853194624,-52.5,0.0,1
0005,1556807979382526,4.353320130415635,-64.0,0.0,1
0017,1556807979386888,0.0581739243358399,-51.5,0.0,1
0031,1556807979392270,2.432776183982812,-57.0,0.0,1
0032,1556807979396776,1.2055915536742994,-57.0,0.0,1
0011,1556807979401014,3.1322714232586644,-57.5,0.0,1
0028,1556807979405183,1.555339173312225,-57.5,0.0,1
0004,1556807979410166,4.26741720629404,-69.5,0.0,1
0008,1556807979414465,1.8805431003439814,-66.5,0.0,1
0040,1556807979418916,3.5986015827758995,-64.0,0.0,1
0016,1556807979431613,1.1626400916135013,-47.0,0.0,1
0034,1556807979435814,1.1810478610681292,-54.0,0.0,1
0005,1556807979440030,4.36559197671872,-64.0,0.0,1
0014,1556807979445007,2.2180188736788224,-46.5,0.0,1
0018,1556807979449220,1.7210090984038748,-51.0,0.0,1
0013,1556807979454174,2.1934751810726523,-46.5,0.0,1
0025,1556807979458425,0.7085817783993518,-53.5,0.0,1
0015,1556807979462669,1.4264847871298318,-45.5,0.0,1
0001,1556807979466796,4.764426981568986,-65.5,0.0,1
0030,1556807979470939,4.396271592476433,-63.0,0.0,1
0031,1556807979475076,2.389824721922014,-58.0,0.0,1
0003,1556807979485197,4.1753783590209,-56.5,0.0,1
0032,1556807979489499,1.27922263149281,-56.5,0.0,1
0033,1556807979493808,1.1871837842196715,-52.0,0.0,1
0012,1556807979498380,5.58664068387569,-51.5,0.0,1
0027,1556807979502690,3.6783685837459528,-53.5,0.0,1
0029,1556807979507394,3.5311064281089313,-58.5,0.0,1
0011,1556807979511646,3.322485040956484,-57.5,0.0,1
0004,1556807979516025,4.199922051627071,-67.5,0.0,1
0017,1556807979520679,6.237048537939202,-51.5,0.0,1
0022,1556807979524984,5.917980534058989,-54.5,0.0,1
0019,1556807979529289,3.0340966528339837,-51.5,0.0,1
0002,1556807979534278,0.9724264739156814,-66.0,0.0,1
0020,1556807979538501,0.14407684845743596,-53.5,0.0,1
0026,1556807979542739,2.18733925792111,-60.5,0.0,1
0039,1556807979547078,1.6228343279791932,-62.0,0.0,1
0038,1556807979551332,5.433242605087126,-57.0,0.0,1
0040,1556807979555661,3.1752228853194624,-65.0,0.0,1
0024,1556807979559827,0.4508730060345636,-49.0,0.0,1
0037,1556807979564386,3.6967763532005806,-53.5,0.0,1
0036,1556807979569199,4.488310439749571,-60.0,0.0,1
0023,1556807979573493,5.292116372601647,-54.5,0.0,1
0028,1556807979577752,1.2976304009474378,-57.0,0.0,1
0035,1556807979581905,2.494135415498238,-55.5,0.0,1
0008,1556807979586484,1.7210090984038748,-67.5,0.0,1
0007,1556807979590691,5.733902839512712,-58.0,0.0,1
0021,1556807979595089,2.310057720951961,-64.0,0.0,1
0006,1556807979599387,4.034252126535422,-68.0,0.0,1
0037,1556807979639271,3.5679219670181865,-53.0,0.0,1
0025,1556807979643872,0.5613196227623298,-53.5,0.0,1
0007,1556807979648582,5.684815454300372,-57.5,0.0,1
0040,1556807979654107,2.831611188833079,-65.0,0.0,1
0031,1556807979658430,2.5677664933167486,-57.5,0.0,1
0038,1556807979663228,5.408698912480956,-56.5,0.0,1
0021,1556807979667665,2.5616305701652062,-64.5,0.0,1
0011,1556807979672004,3.549514197563559,-57.5,0.0,1
0014,1556807979676621,2.3284654904065887,-47.0,0.0,1
0022,1556807979681438,5.967067919271329,-54.5,0.0,1
0006,1556807979685893,4.089475434899304,-66.5,0.0,1
0024,1556807979690224,0.37110600506451075,-49.0,0.0,1
0028,1556807979694491,1.0767371674919053,-56.5,0.0,1
0026,1556807979699342,1.9234945624047795,-59.5,0.0,1
0016,1556807979703517,1.1074167832496178,-47.0,0.0,1
0034,1556807979708650,1.2301352462804696,-54.5,0.0,1
0018,1556807979713246,1.5001158649483424,-50.5,0.0,1
0012,1556807979717792,5.825941686785851,-51.0,0.0,1
0013,1556807979721889,2.45118395343744,-47.0,0.0,1
0023,1556807979726185,5.378019296723243,-54.5,0.0,1
0039,1556807979731011,1.408077017675204,-61.0,0.0,1
0017,1556807979735288,6.059106766544468,-51.0,0.0,1
0008,1556807979739509,1.573746942766853,-67.5,0.0,1
0015,1556807979743997,1.4203488639782886,-46.0,0.0,1
0027,1556807979748667,3.322485040956484,-53.5,0.0,1
0020,1556807979752824,6.126601921211436,-53.5,0.0,1
0003,1556807979756974,4.482174516598029,-57.0,0.0,1
0005,1556807979761209,4.4330871313856886,-64.5,0.0,1
0033,1556807979765638,1.1871837842196715,-52.0,0.0,1
0030,1556807979769930,3.6722326605944104,-62.0,0.0,1
0029,1556807979774378,2.985009267621643,-60.0,0.0,1
0019,1556807979778652,2.733436418408398,-51.5,0.0,1
0035,1556807979782764,2.2793781051942483,-55.5,0.0,1
0032,1556807979787433,1.4694362491906299,-57.0,0.0,1
0036,1556807979791655,4.10174728120239,-61.5,0.0,1
0001,1556807979797586,5.255300833692392,-64.5,0.0,1
0004,1556807979801861,4.543533748113454,-69.0,0.0,1
0002,1556807979806181,1.2546789388866397,-67.0,0.0,1
0034,1556807979816369,1.2239993231289272,-54.5,0.0,1
0022,1556807979820501,6.2002329990299465,-55.0,0.0,1
0019,1556807979824740,2.6843490331960576,-50.5,0.0,1
0036,1556807979829919,4.015844357080794,-60.5,0.0,1
0013,1556807979834279,2.5923101859229187,-46.5,0.0,1
0027,1556807979838361,3.1752228853194624,-53.5,0.0,1
0014,1556807979842678,2.4818635691951525,-47.0,0.0,1
0038,1556807979863557,5.120310524358455,-56.0,0.0,1
0016,1556807979867792,1.027649782279565,-47.0,0.0,1
0029,1556807979872258,2.764116034166111,-59.0,0.0,1
0001,1556807979876835,5.396427066177871,-64.5,0.0,1
0003,1556807979881143,4.574213363871167,-57.0,0.0,1
0033,1556807979885944,1.1871837842196715,-51.5,0.0,1
0020,1556807979890344,5.899572764604361,-53.0,0.0,1
0035,1556807979894483,2.230290719981908,-56.0,0.0,1
0028,1556807979898872,0.7453973173086066,-56.5,0.0,1
0026,1556807979903143,1.6964654057977047,-60.0,0.0,1
0023,1556807979907423,5.439378528238668,-55.0,0.0,1
0015,1556807979911614,1.4142129408267463,-45.5,0.0,1
0008,1556807979916303,1.4142129408267463,-66.0,0.0,1
0024,1556807979920606,0.2852030809429147,-49.0,0.0,1
0018,1556807979925073,1.27922263149281,-50.5,0.0,1
0030,1556807979929358,3.2856695020472286,-61.5,0.0,1
0017,1556807979933660,5.868893148846649,-50.5,0.0,1
0037,1556807979938274,3.3470287335626545,-53.0,0.0,1
0032,1556807979942608,1.6473780205853643,-55.0,0.0,1
0025,1556807979947480,0.29747492724599933,-54.0,0.0,1
0039,1556807979952182,0.9908342433703092,-61.5,0.0,1
0040,1556807979957200,1.868271254040896,-63.5,0.0,1
0031,1556807979961550,2.9052422666515896,-58.0,0.0,1
0012,1556807979969989,6.022291227635213,-51.5,0.0,1
0007,1556807979974878,5.408698912480956,-57.5,0.0,1
0011,1556807979979218,4.058795819141592,-57.5,0.0,1
0021,1556807979989132,2.813203419378451,-64.5,0.0,1
0006,1556807980003243,3.9544851255653684,-66.5,0.0,1
0004,1556807980008413,4.236737590536326,-69.0,0.0,1
0010,1556807980013275,5.629592145936488,-70.0,0.0,1
0005,1556807980021263,4.543533748113454,-63.0,0.0,1
0013,1556807980060451,2.788659726772281,-46.5,0.0,1
0025,1556807980064730,0.24838754203365898,-54.0,0.0,1
0015,1556807980069075,1.4694362491906299,-46.0,0.0,1
0018,1556807980074089,1.1871837842196715,-50.5,0.0,1
0016,1556807980078383,1.0215138591280226,-47.5,0.0,1
0031,1556807980082759,2.9236500361062174,-58.0,0.0,1
0019,1556807980087445,2.377552875618929,-51.0,0.0,1
0033,1556807980091710,1.1687760147650437,-51.5,0.0,1
0027,1556807980096204,2.8500189582877065,-53.0,0.0,1
0005,1556807980100973,4.574213363871167,-63.5,0.0,1
0017,1556807980106051,5.782990224725053,-50.0,0.0,1
0024,1556807980110340,0.2545234651852013,-49.0,0.0,1
0007,1556807980114396,5.261436756843935,-57.0,0.0,1
0028,1556807980118626,0.3956496976706809,-56.0,0.0,1
0035,1556807980123224,2.101436333799514,-56.5,0.0,1
0014,1556807980127468,2.5800383396198336,-46.5,0.0,1
0004,1556807980131713,4.617164825931965,-67.5,0.0,1
0020,1556807980136070,5.56209699126952,-54.0,0.0,1
0034,1556807980140838,1.174911937916586,-55.0,0.0,1
0038,1556807980145168,4.8932813677513805,-56.5,0.0,1
0037,1556807980149417,3.2672617325926008,-53.0,0.0,1
0029,1556807980153783,2.3039217978004185,-59.5,0.0,1
0036,1556807980157978,3.3347568872595694,-60.5,0.0,1
0022,1556807980162192,0.1195331558512649,-54.5,0.0,1
0011,1556807980166579,4.242873513687869,-57.5,0.0,1
0030,1556807980171313,2.7947956499238233,-60.5,0.0,1
0001,1556807980175655,5.832077609937393,-65.0,0.0,1
0040,1556807980179950,1.3773974019174915,-63.0,0.0,1
0026,1556807980184144,1.4142129408267463,-58.5,0.0,1
0012,1556807980188360,6.1818252295753195,-52.0,0.0,1
0032,1556807980192514,1.8007760993739277,-56.5,0.0,1
0023,1556807980196851,5.641863992239573,-55.0,0.0,1
0006,1556807980201561,3.8931258940499425,-67.0,0.0,1
0002,1556807980205769,1.346717786159778,-68.0,0.0,1
0008,1556807980209785,1.174911937916586,-67.0,0.0,1
0039,1556807980214071,0.4876885449438193,-63.0,0.0,1
0021,1556807980218499,3.224310270531803,-65.5,0.0,1
0003,1556807980222757,4.862601751993668,-58.0,0.0,1
0010,1556807980231381,5.500737759754094,-70.5,0.0,1
0025,1556807980240876,0.021358385426584192,-54.5,0.0,1
0013,1556807980244989,2.9604655750154727,-46.5,0.0,1
0018,1556807980249189,1.0153779359764794,-50.5,0.0,1
0017,1556807980253452,5.690951377451914,-50.5,0.0,1
0007,1556807980258213,5.181669755873881,-57.0,0.0,1
0016,1556807980262453,1.027649782279565,-47.5,0.0,1
0003,1556807980267222,4.8932813677513805,-58.0,0.0,1
0012,1556807980271736,0.009086539123499549,-52.5,0.0,1
0005,1556807980275917,4.525125978658827,-63.5,0.0,1
0015,1556807980280088,1.5062517880998847,-46.5,0.0,1
0022,1556807980284271,0.23611569573057434,-55.0,0.0,1
0040,1556807980288556,1.1933197073712138,-62.0,0.0,1
0014,1556807980293107,2.678213110044515,-46.5,0.0,1
0002,1556807980297545,1.3712614787659483,-70.5,0.0,1
0021,1556807980301957,3.101591807500952,-65.5,0.0,1
0023,1556807980306068,5.519145529208722,-54.5,0.0,1
0034,1556807980310704,1.2485430157350974,-54.5,0.0,1
0039,1556807980315083,0.34042638930679736,-63.0,0.0,1
0028,1556807980320048,0.11339723269972257,-56.0,0.0,1
0020,1556807980324388,5.359611527268616,-53.5,0.0,1
0019,1556807980334956,2.101436333799514,-50.5,0.0,1
0001,1556807980339942,0.01522246227504187,-65.0,0.0,1
0026,1556807980344181,1.1871837842196715,-58.0,0.0,1
0006,1556807980348584,3.690640430049038,-68.0,0.0,1
0035,1556807980352801,1.9173586392532371,-57.0,0.0,1
0024,1556807980357161,0.17475646421514845,-49.0,0.0,1
0031,1556807980362045,3.2549898862895157,-58.5,0.0,1
0037,1556807980366213,3.101591807500952,-52.5,0.0,1
0032,1556807980371185,1.8866790234955237,-55.5,0.0,1
0029,1556807980375790,1.874407177192439,-58.5,0.0,1
0036,1556807980379899,2.9666014981670155,-59.0,0.0,1
0008,1556807980384712,0.9601546276125967,-67.0,0.0,1
0010,1556807980388943,5.175533832722339,-69.0,0.0,1
0027,1556807980393235,2.6291257248321744,-53.0,0.0,1
0038,1556807980397561,4.549669671264997,-56.5,0.0,1
0011,1556807980401643,4.6417085185381355,-57.5,0.0,1
0033,1556807980405726,1.1442323221588735,-52.0,0.0,1
0030,1556807980409947,2.346873259861216,-60.5,0.0,1
0004,1556807980415174,4.746019212114359,-67.5,0.0,1
0003,1556807980457959,5.169397909570796,-58.0,0.0,1
0031,1556807980462444,3.2427180399864306,-57.5,0.0,1
0036,1556807980466795,2.8684267277423343,-58.0,0.0,1
0026,1556807980471354,1.0583293980372774,-58.0,0.0,1
0014,1556807980475883,2.800931573075366,-46.5,0.0,1
0035,1556807980480063,1.849863484586269,-57.0,0.0,1
0016,1556807980484902,1.0215138591280226,-48.0,0.0,1
0033,1556807980489282,1.1442323221588735,-52.0,0.0,1
0018,1556807980493495,0.8558439340363728,-51.0,0.0,1
0032,1556807980497746,1.9234945624047795,-55.5,0.0,1
0012,1556807980502260,0.2545234651852013,-52.5,0.0,1
0037,1556807980506407,3.0034170370762707,-53.5,0.0,1
0015,1556807980510683,1.5676110196153106,-46.5,0.0,1
0017,1556807980514958,5.605048453330318,-50.5,0.0,1
0022,1556807980519078,0.43860115973147895,-54.5,0.0,1
0013,1556807980523300,3.2059025010771753,-47.0,0.0,1
0005,1556807980527433,4.561941517568082,-62.5,0.0,1
0034,1556807980531638,1.322174093553608,-54.5,0.0,1
0023,1556807980536762,5.733902839512712,-54.5,0.0,1
0027,1556807980541438,2.518679108104408,-53.0,0.0,1
0007,1556807980545873,5.108038678055371,-56.5,0.0,1
0011,1556807980550338,4.807378443629785,-58.0,0.0,1
0030,1556807980554846,2.1137081801025985,-59.5,0.0,1
0039,1556807980559160,6.108194151756808,-62.0,0.0,1
0024,1556807980563428,0.1870283105182331,-49.0,0.0,1
0020,1556807980567789,5.065087215994573,-53.5,0.0,1
0008,1556807980572097,0.733125471005522,-68.5,0.0,1
0025,1556807980576837,6.132737844362978,-54.0,0.0,1
0002,1556807980581010,1.9173586392532371,-69.0,0.0,1
0010,1556807980586629,4.856465828842126,-69.5,0.0,1
0004,1556807980591173,5.0834949854492,-68.5,0.0,1
0029,1556807980595899,1.6535139437369066,-59.5,0.0,1
0028,1556807980601019,5.911844610907447,-56.0,0.0,1
0001,1556807980605621,0.34656231245834057,-65.0,0.0,1
0040,1556807980609830,0.7822128562178623,-61.0,0.0,1
0021,1556807980614258,4.052659895990049,-65.5,0.0,1
0038,1556807980618633,4.3901356693248905,-56.0,0.0,1
0019,1556807980623091,1.8191838688285555,-50.5,0.0,1
0006,1556807980629341,3.5986015827758995,-67.5,0.0,1
0014,1556807980641032,2.8991063435000473,-46.5,0.0,1
0016,1556807980645357,1.027649782279565,-48.0,0.0,1
0027,1556807980649572,2.353009183012759,-53.5,0.0,1
0040,1556807980653679,0.6717662394900961,-61.0,0.0,1
0013,1556807980658046,3.4145238882296227,-46.5,0.0,1
0025,1556807980662212,6.077514535999096,-54.0,0.0,1
0015,1556807980666388,1.598290635373023,-46.5,0.0,1
0034,1556807980670616,1.3160381704020656,-55.0,0.0,1
0030,1556807980674967,1.874407177192439,-59.5,0.0,1
0010,1556807980679186,4.923960983509094,-70.0,0.0,1
0033,1556807980684060,1.174911937916586,-52.5,0.0,1
0038,1556807980688202,4.3471842072640925,-56.0,0.0,1
0018,1556807980692534,0.7392613941570643,-51.0,0.0,1
0031,1556807980697159,3.426795734532708,-57.5,0.0,1
0023,1556807980701670,5.795262071028137,-54.0,0.0,1
0007,1556807980706417,4.899417290902923,-56.5,0.0,1
0028,1556807980710677,5.733902839512712,-56.0,0.0,1
0024,1556807980715061,0.15021277160897828,-49.5,0.0,1
0012,1556807980719271,0.5306400070046173,-53.0,0.0,1
0011,1556807980723423,5.089630908600743,-57.5,0.0,1
0020,1556807980727679,4.850329905690582,-54.0,0.0,1
0037,1556807980732011,2.8745626508938766,-53.0,0.0,1
0019,1556807980736455,1.6780576363430768,-50.5,0.0,1
0022,1556807980740797,0.6472225468839259,-54.5,0.0,1
0003,1556807980745755,5.427106681935584,-59.0,0.0,1
0039,1556807980750191,5.770718378421967,-62.0,0.0,1
0001,1556807980754747,0.5919992385200432,-64.5,0.0,1
0029,1556807980759242,1.27922263149281,-58.5,0.0,1
0006,1556807980763693,3.439067580835793,-68.5,0.0,1
0035,1556807980768036,1.5614750964637683,-58.5,0.0,1
0032,1556807980772551,2.083028564344886,-55.5,0.0,1
0008,1556807980777082,0.47541669864073377,-68.0,0.0,1
0036,1556807980781377,2.604582032226004,-56.5,0.0,1
0005,1556807980785714,4.709203673205104,-62.5,0.0,1
0017,1556807980790025,5.476194067147924,-50.0,0.0,1
0021,1556807980794651,4.58034928702271,-66.0,0.0,1
0026,1556807980798783,0.7699410099147768,-57.5,0.0,1
0004,1556807980803115,5.144854216964626,-69.0,0.0,1
0036,1556807980846100,2.6168538785290894,-56.0,0.0,1
0014,1556807980850176,3.052504422288611,-47.0,0.0,1
0013,1556807980854660,3.7090481995036657,-46.0,0.0,1
0018,1556807980859199,0.6594943931870114,-51.5,0.0,1
0030,1556807980863999,1.6105624816761086,-59.5,0.0,1
0001,1556807980868189,0.733125471005522,-66.0,0.0,1
0003,1556807980876981,5.58664068387569,-59.5,0.0,1
0040,1556807980881276,0.40178562082222324,-60.0,0.0,1
0023,1556807980886357,5.8627572256951055,-54.0,0.0,1
0015,1556807980891236,1.6903294826461615,-46.5,0.0,1
0024,1556807980895782,0.1256690790028081,-49.5,0.0,1
0019,1556807980900059,1.5001158649483424,-51.0,0.0,1
0017,1556807980905126,5.451650374541754,-50.0,0.0,1
0037,1556807980909653,2.757980111014568,-53.5,0.0,1
0007,1556807980913901,4.84419398253904,-57.0,0.0,1
0031,1556807980923435,3.6967763532005806,-57.5,0.0,1
0032,1556807980927581,2.267106258891163,-55.5,0.0,1
0012,1556807980931811,0.8681157803394584,-53.5,0.0,1
0016,1556807980936171,1.0644653211888206,-48.0,0.0,1
0026,1556807980944044,0.6349507005808404,-57.0,0.0,1
0033,1556807980948307,1.2669507851897253,-52.5,0.0,1
0035,1556807980953226,1.4633003260390867,-58.0,0.0,1
0004,1556807980957482,5.261436756843935,-68.5,0.0,1
0039,1556807980961724,5.494601836602552,-62.5,0.0,1
0025,1556807980967110,5.967067919271329,-53.5,0.0,1
0038,1556807980971391,4.0710676654446765,-56.0,0.0,1
0028,1556807980975744,5.402562989329414,-55.5,0.0,1
0021,1556807980981109,5.0834949854492,-65.0,0.0,1
0034,1556807980985665,1.3896692482205761,-55.0,0.0,1
0020,1556807980990398,4.537397824961912,-54.0,0.0,1
0006,1556807980995063,3.6415530448366975,-68.0,0.0,1
0027,1556807980999402,2.0462130254356303,-53.0,0.0,1
0022,1556807981003718,0.8497080108848305,-54.5,0.0,1
0011,1556807981008342,5.427106681935584,-58.0,0.0,1
0008,1556807981017909,0.30974677354908486,-67.5,0.0,1
0005,1556807981022781,4.782834751023614,-62.5,0.0,1
0010,1556807981026990,4.36559197671872,-69.0,0.0,1
0033,1556807981040852,1.2730867083412676,-52.5,0.0,1
0034,1556807981045141,1.4755721723421722,-55.0,0.0,1
0008,1556807981049447,0.24838754203365898,-67.0,0.0,1
0016,1556807981053675,1.0460575517341928,-48.0,0.0,1
0013,1556807981057881,3.844038508837602,-46.5,0.0,1
0019,1556807981062837,1.3344459398566935,-50.5,0.0,1
0036,1556807981067143,2.518679108104408,-55.0,0.0,1
0038,1556807981071256,3.985164741323081,-56.0,0.0,1
0010,1556807981075784,4.218329821081698,-68.0,0.0,1
0028,1556807981079974,5.29825229575319,-55.5,0.0,1
0018,1556807981084429,0.5797273922169577,-51.5,0.0,1
0024,1556807981089412,0.10112538639663793,-50.0,0.0,1
0029,1556807981093881,0.6410866237323836,-59.0,0.0,1
0023,1556807981098515,5.960931996119787,-53.5,0.0,1
0014,1556807981102653,3.1997665779256326,-47.5,0.0,1
0011,1556807981106943,5.672543607997286,-58.0,0.0,1
0037,1556807981111137,2.5677664933167486,-54.0,0.0,1
