0038,1556807891639401,5.598912530178776,-57.0,0.0,1
0028,1556807891644224,1.1380963990073312,-56.0,0.0,1
0030,1556807891648816,4.291960898900209,-62.5,0.0,1
0014,1556807891653343,3.1199995769555793,-47.0,0.0,1
0039,1556807891657619,1.5676110196153106,-62.5,0.0,1
0015,1556807891661879,1.954174178162492,-46.0,0.0,1
0040,1556807891666130,2.5739024164682913,-64.5,0.0,1
0005,1556807891670388,4.9362328298121785,-64.5,0.0,1
0017,1556807891674933,0.24225161888211666,-50.5,0.0,1
0001,1556807891679267,5.973203842422872,-65.5,0.0,1
0019,1556807891683435,3.14454326956175,-52.0,0.0,1
0007,1556807891688433,5.9486601498167015,-58.0,0.0,1
0018,1556807891692920,1.7578246373131297,-50.5,0.0,1
0004,1556807891697214,5.2123493716315945,-68.0,0.0,1
0034,1556807891701638,1.7639605604646729,-55.5,0.0,1
0029,1556807891705929,3.3286209641080267,-60.5,0.0,1
0031,1556807891710368,3.1874947316225475,-57.5,0.0,1
0026,1556807891714728,2.0278052559810034,-59.0,0.0,1
0020,1556807891719437,0.2238438494274888,-53.5,0.0,1
0016,1556807891723793,1.5307954807060549,-48.0,0.0,1
0036,1556807891727838,4.169242435869358,-61.0,0.0,1
0037,1556807891732297,3.8992618172014852,-54.0,0.0,1
0006,1556807891736561,4.617164825931965,-66.0,0.0,1
0027,1556807891741026,3.733591892109836,-53.5,0.0,1
0010,1556807891745438,0.29747492724599933,-70.5,0.0,1
0003,1556807891750405,5.236893064237764,-57.0,0.0,1
0022,1556807891754785,0.7269895478539796,-54.5,0.0,1
0032,1556807891759375,2.083028564344886,-56.5,0.0,1
0012,1556807891764302,0.2606593883367445,-52.0,0.0,1
0011,1556807891768824,4.561941517568082,-58.0,0.0,1
0002,1556807891773090,1.831455715131641,-67.5,0.0,1
0033,1556807891777311,1.6535139437369066,-53.0,0.0,1
0035,1556807891782088,2.6843490331960576,-55.5,0.0,1
0002,1556807891824665,1.8437275614347257,-69.0,0.0,1
0025,1556807891828881,0.7944847025209478,-54.0,0.0,1
0024,1556807891833747,0.7944847025209478,-49.0,0.0,1
0013,1556807891837842,3.396116118774995,-46.5,0.0,1
0039,1556807891841942,1.1380963990073312,-62.5,0.0,1
0036,1556807891846149,3.8685822014437723,-60.5,0.0,1
0016,1556807891850265,1.5307954807060549,-48.0,0.0,1
0015,1556807891854704,1.9909897170717477,-46.0,0.0,1
0017,1556807891858935,0.13794092530589275,-51.0,0.0,1
0022,1556807891863440,0.8251643182786603,-54.5,0.0,1
0007,1556807891868038,5.770718378421967,-58.0,0.0,1
0032,1556807891872337,2.1996111042241946,-56.0,0.0,1
0028,1556807891876677,0.8006206256724901,-56.5,0.0,1
0014,1556807891880881,3.2181743473802604,-47.0,0.0,1
0006,1556807891885112,4.6417085185381355,-67.0,0.0,1
0038,1556807891889300,5.341203757813988,-57.0,0.0,1
0018,1556807891893857,1.6351061742822788,-50.5,0.0,1
0030,1556807891898094,3.3838442724719098,-60.0,0.0,1
0010,1556807891904235,5.6111843764818605,-69.0,0.0,1
0001,1556807891908705,0.06430984748738222,-65.0,0.0,1
0040,1556807891913215,1.935766408707864,-63.5,0.0,1
0034,1556807891917489,1.849863484586269,-55.0,0.0,1
0008,1556807891922065,1.573746942766853,-68.0,0.0,1
0020,1556807891926260,6.25545630739383,-53.5,0.0,1
0003,1556807891930541,5.408698912480956,-57.5,0.0,1
0035,1556807891934721,2.5923101859229187,-56.0,0.0,1
0021,1556807891938994,3.6415530448366975,-64.0,0.0,1
0023,1556807891943433,6.028427150786755,-54.5,0.0,1
0004,1556807891947757,5.077359062297658,-69.0,0.0,1
0011,1556807891952352,4.758291058417444,-58.0,0.0,1
0012,1556807891956616,0.3895137745191386,-52.0,0.0,1
0033,1556807891960900,1.616698404827651,-53.0,0.0,1
0026,1556807891965152,1.8437275614347257,-58.5,0.0,1
0019,1556807891970801,2.843883035136164,-51.5,0.0,1
0029,1556807891975549,2.7947956499238233,-59.5,0.0,1
0027,1556807891979828,3.4881549660481332,-53.5,0.0,1
0031,1556807891984525,3.5004268123512183,-57.5,0.0,1
0005,1556807891988863,4.948504676115264,-63.5,0.0,1
0037,1556807891993708,3.770407431019091,-53.5,0.0,1
0017,1556807892007338,0.027494308578126514,-50.5,0.0,1
0030,1556807892011828,3.2181743473802604,-60.5,0.0,1
0024,1556807892015962,0.7453973173086066,-49.5,0.0,1
0013,1556807892020128,3.561786043866644,-46.5,0.0,1
0015,1556807892024308,2.0032615633748323,-46.0,0.0,1
0006,1556807892028964,4.3901356693248905,-66.5,0.0,1
0033,1556807892033092,1.6780576363430768,-53.0,0.0,1
0037,1556807892037292,3.733591892109836,-53.0,0.0,1
0034,1556807892041438,1.806912022525471,-55.0,0.0,1
0003,1556807892045767,5.617320299633404,-57.5,0.0,1
0023,1556807892049872,6.034563073938298,-54.5,0.0,1
0035,1556807892054400,2.4879994923466953,-57.0,0.0,1
0012,1556807892059580,0.5858633153685,-52.5,0.0,1
0016,1556807892063860,1.536931403857598,-48.0,0.0,1
0008,1556807892068088,1.5062517880998847,-68.0,0.0,1
0011,1556807892072222,5.015999830782232,-58.0,0.0,1
0018,1556807892076409,1.512387711251428,-51.0,0.0,1
0036,1556807892080591,3.5740578901697293,-59.5,0.0,1
0014,1556807892084827,3.353164656714197,-47.0,0.0,1
0019,1556807892089560,2.764116034166111,-51.5,0.0,1
0005,1556807892094253,5.089630908600743,-63.5,0.0,1
0004,1556807892098352,5.224621217934679,-68.5,0.0,1
0022,1556807892102586,1.0153779359764794,-54.5,0.0,1
0020,1556807892106848,5.9916116118775,-53.0,0.0,1
0032,1556807892111515,2.3714169524673867,-57.0,0.0,1
0026,1556807892115742,1.7394168678585027,-58.5,0.0,1
0038,1556807892119970,5.101902754903827,-55.5,0.0,1
0007,1556807892124296,5.623456222784946,-58.0,0.0,1
0002,1556807892128668,1.9909897170717477,-68.5,0.0,1
0028,1556807892132852,0.4876885449438193,-56.0,0.0,1
0039,1556807892137463,0.6165429311262134,-62.5,0.0,1
0027,1556807892141598,3.3593005798657396,-53.0,0.0,1
0001,1556807892146084,0.40792154397376557,-65.0,0.0,1
0040,1556807892150324,1.4694362491906299,-62.5,0.0,1
0031,1556807892154519,3.6415530448366975,-57.5,0.0,1
0025,1556807892159105,0.47541669864073377,-54.0,0.0,1
0021,1556807892164228,4.206057974778613,-64.0,0.0,1
0029,1556807892168388,2.5677664933167486,-60.0,0.0,1
0010,1556807892172827,5.666407684845744,-68.0,0.0,1
0018,1556807892213080,1.4326207102813742,-50.5,0.0,1
0035,1556807892217691,2.322329567255046,-57.0,0.0,1
0016,1556807892222050,1.5492032501606827,-48.0,0.0,1
0028,1556807892226420,0.34042638930679736,-56.0,0.0,1
0012,1556807892230540,0.7638050867632344,-53.0,0.0,1
0022,1556807892235048,1.0890090137949908,-54.0,0.0,1
0029,1556807892239338,2.310057720951961,-59.0,0.0,1
0011,1556807892243561,5.292116372601647,-58.0,0.0,1
0014,1556807892247711,3.43293165768425,-47.0,0.0,1
0013,1556807892252208,3.7949511236252618,-46.5,0.0,1
0026,1556807892256454,1.641242097433821,-58.5,0.0,1
0031,1556807892260751,3.715184122655208,-57.0,0.0,1
0020,1556807892265089,5.764582455270425,-53.5,0.0,1
0004,1556807892269973,5.439378528238668,-69.5,0.0,1
0037,1556807892274279,3.5863297364728144,-53.0,0.0,1
0024,1556807892278711,0.7453973173086066,-49.5,0.0,1
0015,1556807892282961,2.0891644874964284,-46.5,0.0,1
0010,1556807892287181,5.506873682905637,-70.0,0.0,1
0033,1556807892291417,1.6841935594946191,-53.0,0.0,1
0019,1556807892296171,2.5739024164682913,-51.0,0.0,1
0025,1556807892300658,0.47541669864073377,-53.5,0.0,1
0032,1556807892304902,2.5554946470136635,-56.5,0.0,1
0023,1556807892310227,6.194097075878404,-54.5,0.0,1
0034,1556807892315444,1.8559994077378112,-55.0,0.0,1
0005,1556807892319679,5.163261986419253,-63.0,0.0,1
0040,1556807892324226,1.3160381704020656,-62.0,0.0,1
0021,1556807892328386,4.60489297962888,-64.5,0.0,1
0030,1556807892332498,2.6904849563476,-59.5,0.0,1
0007,1556807892336686,5.494601836602552,-58.0,0.0,1
0008,1556807892340873,1.3835333250690338,-67.5,0.0,1
0038,1556807892346519,4.923960983509094,-56.5,0.0,1
0006,1556807892350701,4.26741720629404,-67.5,0.0,1
0017,1556807892355420,6.151145613817606,-50.0,0.0,1
0027,1556807892359613,3.064776268591696,-53.5,0.0,1
0001,1556807892364093,0.8313002414302026,-64.5,0.0,1
0039,1556807892368451,0.27293123463982916,-62.5,0.0,1
0003,1556807892372582,5.838213533088935,-58.5,0.0,1
0036,1556807892376776,3.5679219670181865,-58.0,0.0,1
0002,1556807892381495,2.71502864895377,-71.0,0.0,1
0033,1556807892391061,1.659649866888449,-53.0,0.0,1
0017,1556807892395620,6.1388737675145215,-50.0,0.0,1
0013,1556807892399680,3.9483492024138256,-46.5,0.0,1
0006,1556807892403878,4.298096822051752,-67.5,0.0,1
0021,1556807892408339,4.6417085185381355,-64.5,0.0,1
0004,1556807892412547,5.629592145936488,-68.5,0.0,1
0015,1556807892416743,2.1505237190118542,-46.5,0.0,1
0012,1556807892421702,1.0031060896733948,-53.0,0.0,1
0034,1556807892425890,1.8375916382831834,-54.5,0.0,1
0038,1556807892430031,4.8748735982967535,-56.0,0.0,1
0022,1556807892451393,1.2239993231289272,-54.0,0.0,1
0039,1556807892455780,0.009086539123499549,-62.5,0.0,1
0014,1556807892460207,3.5433782744120164,-47.0,0.0,1
0018,1556807892464372,1.3589896324628636,-51.0,0.0,1
0002,1556807892468666,2.8070674962269084,-70.0,0.0,1
0020,1556807892472902,5.420970758784041,-54.0,0.0,1
0028,1556807892477421,0.009086539123499549,-56.5,0.0,1
0024,1556807892481722,0.6901740089447239,-49.0,0.0,1
0007,1556807892485889,5.4639222208448395,-57.5,0.0,1
0030,1556807892490188,2.4143684145281843,-60.0,0.0,1
0025,1556807892494575,0.34042638930679736,-53.5,0.0,1
0019,1556807892499001,2.334601413558131,-51.0,0.0,1
0040,1556807892503490,1.0828730906434476,-61.5,0.0,1
0029,1556807892508396,1.8375916382831834,-58.5,0.0,1
0036,1556807892512837,3.475883119745048,-57.5,0.0,1
0032,1556807892517114,2.721164572105313,-56.0,0.0,1
0008,1556807892521491,1.217863399977384,-68.0,0.0,1
0001,1556807892526305,1.027649782279565,-64.0,0.0,1
0023,1556807892530807,0.06430984748738222,-54.5,0.0,1
0035,1556807892534997,2.1321159495572264,-57.5,0.0,1
0031,1556807892540342,3.9728928950199958,-57.0,0.0,1
0026,1556807892544774,1.4755721723421722,-57.5,0.0,1
0010,1556807892549159,5.2737086031470195,-68.0,0.0,1
0037,1556807892553649,3.389980195623452,-52.5,0.0,1
0011,1556807892558096,5.733902839512712,-58.0,0.0,1
0016,1556807892562561,1.5676110196153106,-48.5,0.0,1
0005,1556807892566913,5.193941602176967,-62.0,0.0,1
0027,1556807892571486,2.831611188833079,-53.0,0.0,1
0003,1556807892575753,6.114330074908351,-59.5,0.0,1
0034,1556807892626094,1.8989508697986093,-55.0,0.0,1
0023,1556807892630371,0.11339723269972257,-54.5,0.0,1
0031,1556807892634591,4.163106512717816,-57.5,0.0,1
0028,1556807892638744,6.114330074908351,-56.0,0.0,1
0036,1556807892643336,3.426795734532708,-57.0,0.0,1
0021,1556807892647541,5.150990140116169,-64.5,0.0,1
0039,1556807892652113,5.973203842422872,-62.5,0.0,1
0013,1556807892656353,4.236737590536326,-46.0,0.0,1
0010,1556807892660569,5.341203757813988,-67.5,0.0,1
0004,1556807892665082,5.77685430157351,-68.5,0.0,1
0017,1556807892669249,6.059106766544468,-50.0,0.0,1
0032,1556807892673501,2.8684267277423343,-56.0,0.0,1
0040,1556807892677580,1.0153779359764794,-60.0,0.0,1
0029,1556807892681842,1.3405818630082358,-58.0,0.0,1
0014,1556807892686361,3.7090481995036657,-47.0,0.0,1
0019,1556807892690986,2.0953004106479716,-51.0,0.0,1
0035,1556807892695253,2.02166933282946,-57.0,0.0,1
0024,1556807892700301,0.6533584700354682,-49.5,0.0,1
0033,1556807892708997,1.7332809447069595,-52.5,0.0,1
0008,1556807892713332,0.837436164581745,-67.5,0.0,1
0018,1556807892717527,1.2485430157350974,-51.5,0.0,1
0016,1556807892722594,1.573746942766853,-49.0,0.0,1
0003,1556807892727023,6.25545630739383,-59.5,0.0,1
0037,1556807892731590,3.1752228853194624,-53.5,0.0,1
0030,1556807892736078,2.058484871738716,-60.0,0.0,1
0022,1556807892740294,1.4878440186452568,-54.5,0.0,1
0015,1556807892744421,2.2793781051942483,-47.0,0.0,1
0020,1556807892748662,5.101902754903827,-54.0,0.0,1
0025,1556807892753194,0.27293123463982916,-53.5,0.0,1
0011,1556807892757715,5.9916116118775,-58.0,0.0,1
0027,1556807892762025,2.678213110044515,-53.5,0.0,1
0038,1556807892766408,4.568077440719625,-56.0,0.0,1
0026,1556807892770770,1.2730867083412676,-56.5,0.0,1
0006,1556807892775470,4.187650205323986,-68.5,0.0,1
0012,1556807892779667,1.555339173312225,-54.5,0.0,1
0007,1556807892784162,5.32279598835936,-57.0,0.0,1
0001,1556807892788898,1.5676110196153106,-65.0,0.0,1
0005,1556807892794317,5.267572679995477,-62.5,0.0,1
0022,1556807892803985,1.5676110196153106,-54.5,0.0,1
0012,1556807892808737,1.573746942766853,-55.0,0.0,1
0025,1556807892812888,0.27293123463982916,-54.0,0.0,1
0024,1556807892817426,0.6656303163385537,-49.5,0.0,1
0027,1556807892822234,2.6291257248321744,-53.5,0.0,1
0014,1556807892826628,3.801087046776804,-47.0,0.0,1
0005,1556807892831439,5.328931911510903,-62.0,0.0,1
0015,1556807892835667,2.322329567255046,-47.5,0.0,1
0017,1556807892840603,6.06524268969601,-50.0,0.0,1
0013,1556807892845247,4.445358977688773,-46.0,0.0,1
0003,1556807892849517,0.18089238736669078,-59.5,0.0,1
0029,1556807892853697,1.0644653211888206,-57.0,0.0,1
0028,1556807892857921,5.825941686785851,-56.0,0.0,1
0010,1556807892862129,5.0221357539337745,-68.0,0.0,1
0037,1556807892866244,3.064776268591696,-53.5,0.0,1
0001,1556807892870447,1.7210090984038748,-64.5,0.0,1
0011,1556807892875738,6.163417460120692,-58.5,0.0,1
0006,1556807892880291,4.230601667384784,-68.0,0.0,1
0019,1556807892884497,1.8866790234955237,-51.0,0.0,1
0004,1556807892889267,6.071378612847553,-69.0,0.0,1
0007,1556807892893502,5.341203757813988,-57.0,0.0,1
0023,1556807892898442,0.27293123463982916,-54.0,0.0,1
0032,1556807892902653,2.9911451907731856,-56.0,0.0,1
0040,1556807892906980,0.6410866237323836,-59.5,0.0,1
0016,1556807892911534,1.616698404827651,-49.0,0.0,1
0031,1556807892916061,4.445358977688773,-56.5,0.0,1
0008,1556807892920886,0.6349507005808404,-67.5,0.0,1
0018,1556807892925394,1.156504168461959,-52.0,0.0,1
0033,1556807892929576,1.788504253070843,-52.5,0.0,1
0030,1556807892933910,1.8437275614347257,-59.5,0.0,1
0021,1556807892939005,5.942524226665159,-63.5,0.0,1
0034,1556807892943572,1.99712564022329,-55.0,0.0,1
0035,1556807892947820,1.831455715131641,-56.5,0.0,1
0020,1556807892952570,4.825786213084412,-54.5,0.0,1
0026,1556807892956910,1.0951449369465331,-56.0,0.0,1
0039,1556807892961115,5.519145529208722,-62.0,0.0,1
0036,1556807892965761,3.3593005798657396,-55.0,0.0,1
0038,1556807892970498,4.500582286052657,-56.0,0.0,1
0008,1556807893011918,0.43860115973147895,-66.5,0.0,1
0038,1556807893016044,4.426951208234145,-56.0,0.0,1
0004,1556807893020350,6.132737844362978,-68.0,0.0,1
0034,1556807893024574,2.040077102284088,-55.0,0.0,1
0027,1556807893029287,2.4695917228920674,-54.0,0.0,1
0014,1556807893033891,3.9728928950199958,-48.0,0.0,1
0024,1556807893038654,0.6779021626416384,-50.0,0.0,1
0006,1556807893043493,4.132426896960103,-68.0,0.0,1
0022,1556807893047996,1.7516887141615873,-54.0,0.0,1
0016,1556807893052151,1.6289702511307365,-49.0,0.0,1
0028,1556807893056304,5.580504760724148,-56.5,0.0,1
0030,1556807893060612,1.7332809447069595,-59.5,0.0,1
0032,1556807893065100,3.1752228853194624,-56.0,0.0,1
0007,1556807893069422,5.2737086031470195,-56.5,0.0,1
0013,1556807893073927,4.666252211144306,-47.0,0.0,1
0029,1556807893078229,0.6656303163385537,-57.5,0.0,1
0015,1556807893082633,2.4573198765889823,-47.5,0.0,1
0012,1556807893086700,2.107572256951056,-55.0,0.0,1
0036,1556807893090996,3.3593005798657396,-54.5,0.0,1
0037,1556807893095369,2.9175141129546747,-54.0,0.0,1
0040,1556807893100035,0.47541669864073377,-58.5,0.0,1
0020,1556807893104211,4.60489297962888,-54.0,0.0,1
0025,1556807893108459,0.291339004094457,-53.5,0.0,1
0039,1556807893112737,5.335067834662445,-61.5,0.0,1
0001,1556807893116925,2.205747027375737,-65.0,0.0,1
0026,1556807893121182,1.0399216285826496,-56.0,0.0,1
0005,1556807893125954,5.433242605087126,-62.5,0.0,1
0031,1556807893130222,4.660116287992763,-57.0,0.0,1
0023,1556807893134418,0.3588341587614252,-54.0,0.0,1
0033,1556807893138861,1.8805431003439814,-53.0,0.0,1
0017,1556807893143050,6.01615530448367,-49.5,0.0,1
0035,1556807893147759,1.6719217131915345,-56.5,0.0,1
0010,1556807893152434,4.592621133325795,-67.0,0.0,1
0003,1556807893161086,0.49996039124690395,-59.5,0.0,1
0021,1556807893165947,0.06430984748738222,-63.0,0.0,1
0011,1556807893170113,0.3833778513675954,-58.5,0.0,1
0019,1556807893174248,1.6289702511307365,-51.0,0.0,1
0018,1556807893178490,1.0215138591280226,-52.5,0.0,1
0035,1556807893188530,1.7210090984038748,-56.5,0.0,1
0018,1556807893193151,1.0153779359764794,-52.5,0.0,1
0022,1556807893197461,1.788504253070843,-54.0,0.0,1
0038,1556807893202186,4.3042327452032945,-56.5,0.0,1
0036,1556807893206427,3.3347568872595694,-54.5,0.0,1
0019,1556807893210743,1.555339173312225,-51.0,0.0,1
0037,1556807893215083,2.8377471119846214,-54.5,0.0,1
0033,1556807893219268,1.9787178707686621,-53.0,0.0,1
0017,1556807893223314,5.985475688725957,-49.5,0.0,1
0020,1556807893228036,4.4085434387795175,-54.0,0.0,1
0007,1556807893233299,5.243028987389307,-56.5,0.0,1
0008,1556807893237532,0.3281545430037127,-67.5,0.0,1
0028,1556807893241781,5.378019296723243,-56.0,0.0,1
0016,1556807893246253,1.6719217131915345,-49.5,0.0,1
0039,1556807893250398,5.089630908600743,-61.0,0.0,1
0027,1556807893254633,2.248698489436535,-54.5,0.0,1
0025,1556807893258918,0.24838754203365898,-53.0,0.0,1
0006,1556807893263065,4.476038593446486,-67.5,0.0,1
0013,1556807893267739,4.887145444599838,-46.5,0.0,1
0031,1556807893272239,4.788970674175157,-57.0,0.0,1
0015,1556807893276392,2.5861742627713764,-47.5,0.0,1
0024,1556807893280589,0.6840380857931816,-50.5,0.0,1
0014,1556807893284830,4.163106512717816,-47.5,0.0,1
0003,1556807893288922,0.542911853307702,-60.0,0.0,1
0030,1556807893293185,1.2362711694320119,-59.0,0.0,1
0032,1556807893297475,3.4145238882296227,-56.0,0.0,1
0012,1556807893302288,2.5248150312559505,-55.5,0.0,1
0021,1556807893307005,0.37110600506451075,-62.5,0.0,1
0029,1556807893311400,0.291339004094457,-57.0,0.0,1
0005,1556807893315576,5.641863992239573,-62.5,0.0,1
0040,1556807893319950,0.30974677354908486,-58.5,0.0,1
0026,1556807893324317,0.7944847025209478,-56.0,0.0,1
0023,1556807893328665,0.4447370828830213,-53.5,0.0,1
0010,1556807893332839,4.371727899870263,-67.0,0.0,1
0034,1556807893337242,2.107572256951056,-55.0,0.0,1
0011,1556807893342007,0.6042710848231279,-59.0,0.0,1
0004,1556807893346326,0.14407684845743596,-68.5,0.0,1
0001,1556807893351158,2.7395723415599402,-64.5,0.0,1
0028,1556807893391015,5.218485294783137,-56.0,0.0,1
0014,1556807893395511,4.206057974778613,-47.5,0.0,1
0027,1556807893399854,2.1627955653149398,-54.0,0.0,1
0013,1556807893404355,5.028271677085317,-46.5,0.0,1
0038,1556807893413421,4.0710676654446765,-56.5,0.0,1
0036,1556807893418173,3.2733976557441435,-54.0,0.0,1
0029,1556807893422479,0.1195331558512649,-57.0,0.0,1
0007,1556807893426629,5.224621217934679,-57.0,0.0,1
0032,1556807893430871,3.5004268123512183,-55.5,0.0,1
0025,1556807893435389,0.24225161888211666,-53.0,0.0,1
0024,1556807893439544,0.6104070079746702,-50.5,0.0,1
0012,1556807893443952,2.819339342529994,-55.0,0.0,1
0023,1556807893448148,0.46928077548919145,-54.0,0.0,1
0018,1556807893452265,0.7883487793694046,-53.0,0.0,1
0017,1556807893456572,5.911844610907447,-49.0,0.0,1
0019,1556807893460748,1.30376632409898,-50.0,0.0,1
0035,1556807893465296,1.6535139437369066,-56.0,0.0,1
0005,1556807893469614,5.703223223754999,-62.0,0.0,1
0033,1556807893473803,2.107572256951056,-52.5,0.0,1
0026,1556807893478030,0.6779021626416384,-55.5,0.0,1
0021,1556807893482587,0.5613196227623298,-61.5,0.0,1
0016,1556807893487237,1.702601328949247,-49.0,0.0,1
0040,1556807893491611,0.1256690790028081,-58.5,0.0,1
0037,1556807893495899,2.702756802650685,-54.0,0.0,1
0020,1556807893500268,3.9483492024138256,-54.5,0.0,1
0010,1556807893505271,4.285824975748667,-68.0,0.0,1
0011,1556807893509393,0.8742517034910007,-59.5,0.0,1
0034,1556807893513677,2.064620794890258,-55.5,0.0,1
0003,1556807893518139,0.733125471005522,-60.0,0.0,1
0022,1556807893522397,2.0768926411933437,-54.5,0.0,1
0031,1556807893526576,5.089630908600743,-57.0,0.0,1
0015,1556807893530810,2.733436418408398,-47.0,0.0,1
0039,1556807893535430,4.838058059387498,-61.0,0.0,1
0008,1556807893539733,6.169553383272234,-67.5,0.0,1
0030,1556807893544032,0.7822128562178623,-60.0,0.0,1
0004,1556807893548146,0.11339723269972257,-69.0,0.0,1
0001,1556807893552421,3.1629510390163773,-64.5,0.0,1
0006,1556807893556547,4.285824975748667,-68.0,0.0,1
0010,1556807893567674,4.371727899870263,-67.0,0.0,1
0004,1556807893572130,0.1195331558512649,-69.5,0.0,1
0011,1556807893576746,1.0153779359764794,-58.5,0.0,1
0008,1556807893581237,6.218640768484574,-67.0,0.0,1
