0018,1556806741262402,5.261436756843935,-52.5,0.0,1
0009,1556806741266611,6.01615530448367,-68.5,0.0,1
0007,1556806741271049,2.1321159495572264,-58.0,0.0,1
0001,1556806741275437,0.8926594729456285,-67.0,0.0,1
0020,1556806741279671,1.7332809447069595,-51.0,0.0,1
0012,1556806741284584,0.3220186198521695,-53.5,0.0,1
0015,1556806741290127,0.6165429311262134,-47.0,0.0,1
0008,1556806741294865,3.8931258940499425,-62.5,0.0,1
0013,1556806741299010,2.8561548814392492,-46.0,0.0,1
0016,1556806741303318,5.825941686785851,-48.0,0.0,1
0017,1556806741307673,3.6845045068974955,-48.0,0.0,1
0035,1556806741312003,5.574368837572605,-66.0,0.0,1
0014,1556806741316573,1.9173586392532371,-46.5,0.0,1
0019,1556806741320655,5.48846591345101,-50.0,0.0,1
0011,1556806741326777,5.279844526298563,-63.0,0.0,1
0010,1556806741331504,2.2180188736788224,-66.0,0.0,1
0003,1556806741335743,5.065087215994573,-61.0,0.0,1
0039,1556806741339939,4.954640599266806,-67.5,0.0,1
0006,1556806741344836,2.402096568225099,-65.0,0.0,1
0004,1556806741348970,3.9790288181715385,-66.0,0.0,1
0018,1556806741400943,5.1878056790254234,-52.5,0.0,1
0012,1556806741405389,0.5367759301561597,-53.5,0.0,1
0013,1556806741409697,2.9788733444701005,-46.0,0.0,1
0020,1556806741413852,1.5492032501606827,-51.0,0.0,1
0035,1556806741418280,5.8013979941796805,-67.0,0.0,1
0005,1556806741423163,3.14454326956175,-61.5,0.0,1
0016,1556806741427630,5.8443494562404785,-48.0,0.0,1
0019,1556806741431946,5.359611527268616,-49.0,0.0,1
0003,1556806741436455,5.2123493716315945,-61.5,0.0,1
0017,1556806741440691,3.6538248911397826,-48.0,0.0,1
0004,1556806741444962,4.021980280232336,-66.5,0.0,1
0001,1556806741449185,1.1319604758557889,-67.5,0.0,1
0014,1556806741454294,2.0093974865263755,-46.5,0.0,1
0010,1556806741458760,1.9603101013140352,-64.5,0.0,1
0015,1556806741463292,0.6840380857931816,-47.0,0.0,1
0008,1556806741467485,3.7949511236252618,-62.5,0.0,1
0009,1556806741472624,5.592776607027233,-67.5,0.0,1
0039,1556806741477195,5.169397909570796,-68.0,0.0,1
0007,1556806741485193,2.0891644874964284,-58.0,0.0,1
0011,1556806741489837,5.51300960605718,-63.5,0.0,1
0006,1556806741496515,2.42664026083127,-65.0,0.0,1
0011,1556806741514963,5.623456222784946,-63.0,0.0,1
0008,1556806741519613,3.6967763532005806,-62.5,0.0,1
0013,1556806741523887,3.107727730652494,-46.5,0.0,1
0014,1556806741528628,2.083028564344886,-46.5,0.0,1
0016,1556806741533129,5.875029071998191,-48.0,0.0,1
0003,1556806741537556,5.2737086031470195,-62.0,0.0,1
0004,1556806741541980,4.193786128475528,-66.5,0.0,1
0007,1556806741546587,2.101436333799514,-57.5,0.0,1
0020,1556806741553471,1.3344459398566935,-50.5,0.0,1
0019,1556806741557956,5.292116372601647,-48.5,0.0,1
0018,1556806741562020,5.095766831752285,-52.5,0.0,1
0005,1556806741566331,3.107727730652494,-62.0,0.0,1
0012,1556806741570799,0.861979857187916,-54.0,0.0,1
0039,1556806741574773,5.390291143026328,-68.0,0.0,1
0010,1556806741579562,1.9173586392532371,-65.0,0.0,1
0035,1556806741584891,5.8443494562404785,-66.5,0.0,1
0009,1556806741589866,5.267572679995477,-69.5,0.0,1
0017,1556806741594769,3.64768896798824,-48.0,0.0,1
0015,1556806741600622,0.7638050867632344,-47.5,0.0,1
0006,1556806741605248,2.3039217978004185,-65.5,0.0,1
0015,1556806741654330,0.8128924719755748,-47.5,0.0,1
0020,1556806741658476,1.2362711694320119,-50.5,0.0,1
0014,1556806741663436,2.2425625662849926,-47.0,0.0,1
0018,1556806741668807,5.05895129284303,-52.5,0.0,1
0016,1556806741672970,5.9057086877559035,-48.0,0.0,1
0013,1556806741677545,3.2918054251987714,-46.5,0.0,1
0001,1556806741682215,1.7087372521007893,-68.0,0.0,1
0019,1556806741686362,5.175533832722339,-48.5,0.0,1
0017,1556806741690627,3.6231452753820697,-48.0,0.0,1
0012,1556806741694949,1.0337857054311073,-53.0,0.0,1
0009,1556806741699556,5.347339680965531,-67.0,0.0,1
0007,1556806741703825,2.0278052559810034,-58.0,0.0,1
0010,1556806741708458,1.7516887141615873,-65.0,0.0,1
0005,1556806741712835,3.389980195623452,-61.5,0.0,1
0039,1556806741717038,5.335067834662445,-68.5,0.0,1
0011,1556806741721243,6.151145613817606,-64.0,0.0,1
0004,1556806741725504,4.249009436839412,-65.5,0.0,1
0035,1556806741730454,5.807533917331223,-66.5,0.0,1
0006,1556806741734786,2.2609703357396205,-66.5,0.0,1
0003,1556806741740377,5.4639222208448395,-62.5,0.0,1
0008,1556806741746073,3.5986015827758995,-63.0,0.0,1
0007,1556806741763581,2.0339411791325457,-57.5,0.0,1
0005,1556806741767635,3.2733976557441435,-61.5,0.0,1
0019,1556806741771788,5.095766831752285,-48.5,0.0,1
0020,1556806741780970,1.0951449369465331,-50.0,0.0,1
0010,1556806741785507,1.5062517880998847,-65.0,0.0,1
0008,1556806741789843,3.5986015827758995,-63.0,0.0,1
0014,1556806741794332,2.346873259861216,-47.0,0.0,1
0004,1556806741798579,4.31650459150638,-66.0,0.0,1
0016,1556806741803647,5.979339765574415,-48.0,0.0,1
0015,1556806741807971,0.9172031655517987,-47.0,0.0,1
0009,1556806741812500,5.114174601206913,-67.5,0.0,1
0012,1556806741817231,1.242407092583555,-53.0,0.0,1
0035,1556806741822101,6.169553383272234,-67.0,0.0,1
0017,1556806741826648,3.6108734290789846,-48.0,0.0,1
0013,1556806741831152,3.463611273441963,-46.5,0.0,1
0006,1556806741836417,2.2180188736788224,-65.5,0.0,1
0003,1556806741840772,5.519145529208722,-63.0,0.0,1
0039,1556806741845280,5.494601836602552,-68.5,0.0,1
0001,1556806741849596,2.0339411791325457,-67.0,0.0,1
0018,1556806741854136,4.9362328298121785,-52.5,0.0,1
0011,1556806741860218,0.2606593883367445,-63.5,0.0,1
0014,1556806741912976,2.506407261801323,-47.0,0.0,1
0020,1556806741917142,0.861979857187916,-50.5,0.0,1
0010,1556806741921352,0.9294750118548842,-65.0,0.0,1
0039,1556806741925747,5.807533917331223,-67.0,0.0,1
0013,1556806741929964,3.5801938133212716,-46.5,0.0,1
0012,1556806741934026,1.4694362491906299,-53.5,0.0,1
0007,1556806741938097,2.015533409677918,-58.0,0.0,1
0008,1556806741942315,3.5004268123512183,-62.5,0.0,1
0015,1556806741946431,1.0031060896733948,-47.0,0.0,1
0019,1556806741951078,4.954640599266806,-49.0,0.0,1
0016,1556806741955298,6.010019381332127,-48.0,0.0,1
0004,1556806741959547,4.5987570564773375,-68.0,0.0,1
0017,1556806741963754,3.6354171216851547,-48.0,0.0,1
0035,1556806741969912,6.102058228605266,-67.5,0.0,1
0009,1556806741974102,5.034407600236859,-68.0,0.0,1
0018,1556806741978349,4.813514366781328,-53.0,0.0,1
0003,1556806741982902,5.635728069088031,-64.0,0.0,1
0001,1556806741987404,2.1812033347695667,-66.0,0.0,1
0006,1556806741991696,2.1996111042241946,-65.5,0.0,1
0005,1556806741997572,3.494290889199676,-62.0,0.0,1
0011,1556806742001817,0.4570089291861068,-63.5,0.0,1
0007,1556806742018323,1.9603101013140352,-58.0,0.0,1
0015,1556806742022524,1.0521934748857351,-47.0,0.0,1
0012,1556806742026651,1.641242097433821,-53.5,0.0,1
0020,1556806742031334,0.733125471005522,-50.5,0.0,1
0008,1556806742036348,3.389980195623452,-63.0,0.0,1
0014,1556806742056513,2.6904849563476,-47.0,0.0,1
0001,1556806742061705,2.383688798770472,-66.0,0.0,1
0013,1556806742065941,3.7090481995036657,-46.5,0.0,1
0018,1556806742070369,4.758291058417444,-52.5,0.0,1
0004,1556806742074872,4.8932813677513805,-66.5,0.0,1
0003,1556806742079082,5.960931996119787,-63.5,0.0,1
0005,1556806742083899,3.6292811985336124,-61.5,0.0,1
0009,1556806742088033,4.653980364841221,-68.0,0.0,1
0011,1556806742092174,0.6533584700354682,-63.5,0.0,1
0019,1556806742096707,4.838058059387498,-48.5,0.0,1
0017,1556806742101437,3.6415530448366975,-48.0,0.0,1
0016,1556806742106294,6.120465998059894,-48.5,0.0,1
0039,1556806742110699,5.9057086877559035,-68.5,0.0,1
0006,1556806742116520,2.310057720951961,-65.0,0.0,1
0010,1556806742120676,0.9172031655517987,-65.5,0.0,1
0035,1556806742124891,0.11339723269972257,-67.5,0.0,1
0020,1556806742172846,0.5183681607015318,-50.5,0.0,1
0011,1556806742177267,1.009242012824937,-63.0,0.0,1
0007,1556806742181444,1.8866790234955237,-58.5,0.0,1
0010,1556806742185794,0.5858633153685,-65.0,0.0,1
0019,1556806742192678,4.782834751023614,-48.5,0.0,1
0006,1556806742198318,2.4573198765889823,-66.0,0.0,1
0018,1556806742202576,4.617164825931965,-52.5,0.0,1
0016,1556806742206722,6.163417460120692,-48.5,0.0,1
0014,1556806742210917,2.972737421318558,-47.5,0.0,1
0015,1556806742215234,1.260814862038182,-46.5,0.0,1
0013,1556806742220145,4.015844357080794,-46.5,0.0,1
0003,1556806742224690,0.009086539123499549,-64.5,0.0,1
0005,1556806742229975,3.764271507867549,-61.5,0.0,1
0035,1556806742234198,0.15021277160897828,-66.5,0.0,1
0001,1556806742238461,2.9297859592577598,-65.0,0.0,1
0017,1556806742242698,3.6354171216851547,-48.0,0.0,1
0012,1556806742246889,2.1750674116180244,-53.0,0.0,1
0008,1556806742251771,3.150679192713292,-63.0,0.0,1
0004,1556806742256399,5.243028987389307,-66.5,0.0,1
0009,1556806742261576,4.525125978658827,-68.5,0.0,1
0012,1556806742287223,2.2855140283457906,-53.5,0.0,1
0007,1556806742291693,1.911222716101694,-58.5,0.0,1
0016,1556806742296049,6.249320384242288,-48.5,0.0,1
0020,1556806742305127,0.23611569573057434,-50.5,0.0,1
0006,1556806742309602,2.408232491376642,-66.0,0.0,1
0014,1556806742313880,3.2181743473802604,-48.0,0.0,1
0008,1556806742318123,3.064776268591696,-63.5,0.0,1
0009,1556806742322433,4.715339596356646,-68.0,0.0,1
0013,1556806742326828,4.230601667384784,-46.5,0.0,1
0004,1556806742331246,5.328931911510903,-66.5,0.0,1
0015,1556806742335423,1.3835333250690338,-47.0,0.0,1
0019,1556806742340022,4.6417085185381355,-48.5,0.0,1
0005,1556806742344361,3.8379025856860594,-61.5,0.0,1
0018,1556806742348510,4.500582286052657,-52.0,0.0,1
0017,1556806742352644,3.6783685837459528,-48.0,0.0,1
0011,1556806742361432,1.659649866888449,-63.0,0.0,1
0010,1556806742366130,6.273864076848458,-65.0,0.0,1
0001,1556806742370405,3.310213194653399,-65.0,0.0,1
0003,1556806742374573,0.43246523657993574,-65.5,0.0,1
0018,1556806742421568,4.439223054537231,-52.0,0.0,1
0017,1556806742425707,3.659960814291325,-48.0,0.0,1
0015,1556806742430014,1.4387566334329165,-47.0,0.0,1
0012,1556806742439454,2.6352616479837168,-53.5,0.0,1
0005,1556806742443648,3.9115336635045703,-61.0,0.0,1
0020,1556806742448688,0.06430984748738222,-51.0,0.0,1
0003,1556806742453484,0.4876885449438193,-65.0,0.0,1
0014,1556806742457787,3.377708349320367,-48.0,0.0,1
0001,1556806742463165,3.3408928104111117,-64.5,0.0,1
0004,1556806742468517,5.48846591345101,-67.5,0.0,1
0010,1556806742472734,6.0529708433929255,-64.0,0.0,1
0013,1556806742476837,4.426951208234145,-47.0,0.0,1
0019,1556806742481144,4.543533748113454,-48.5,0.0,1
0007,1556806742485965,1.892814946647066,-59.0,0.0,1
0016,1556806742490955,0.11339723269972257,-49.0,0.0,1
0009,1556806742495207,4.26741720629404,-67.0,0.0,1
0011,1556806742500354,1.7762324067677575,-63.5,0.0,1
0008,1556806742504936,2.8806985740454194,-63.0,0.0,1
0006,1556806742509565,2.2855140283457906,-66.5,0.0,1
0012,1556806742526198,2.71502864895377,-53.5,0.0,1
0008,1556806742531131,3.0095529602278135,-63.5,0.0,1
0009,1556806742535524,4.3042327452032945,-68.0,0.0,1
0011,1556806742539664,1.911222716101694,-63.0,0.0,1
0019,1556806742543896,4.518990055507285,-48.5,0.0,1
0001,1556806742548030,3.463611273441963,-65.0,0.0,1
0007,1556806742553128,1.7823683299193007,-58.5,0.0,1
0017,1556806742557483,3.6722326605944104,-48.0,0.0,1
0015,1556806742561761,1.4878440186452568,-47.0,0.0,1
0020,1556806742565867,6.169553383272234,-50.5,0.0,1
0010,1556806742570007,5.930252380362074,-64.0,0.0,1
0018,1556806742574926,4.322640514657922,-52.0,0.0,1
0014,1556806742579102,3.549514197563559,-48.0,0.0,1
0016,1556806742583358,0.13180500215435043,-48.5,0.0,1
0004,1556806742594155,5.8873009183012766,-67.0,0.0,1
0006,1556806742598381,2.2364266431334503,-66.0,0.0,1
0013,1556806742606905,4.60489297962888,-47.5,0.0,1
0003,1556806742611815,0.9294750118548842,-65.5,0.0,1
0005,1556806742616632,4.058795819141592,-61.5,0.0,1
0009,1556806742670435,4.15083466641473,-67.0,0.0,1
0014,1556806742675097,3.6538248911397826,-48.0,0.0,1
0017,1556806742679542,3.659960814291325,-48.0,0.0,1
0003,1556806742683854,1.0031060896733948,-65.0,0.0,1
0008,1556806742688456,2.788659726772281,-64.0,0.0,1
0018,1556806742693135,4.255145359990954,-51.5,0.0,1
0001,1556806742697413,3.758135584716006,-64.5,0.0,1
0012,1556806742701574,2.972737421318558,-54.0,0.0,1
0007,1556806742705839,1.7210090984038748,-58.5,0.0,1
0004,1556806742709954,5.954796072968245,-67.5,0.0,1
0013,1556806742714915,4.752155135265902,-48.0,0.0,1
0016,1556806742720682,0.17475646421514845,-48.5,0.0,1
0010,1556806742724876,5.555961068117978,-64.0,0.0,1
0019,1556806742730680,4.396271592476433,-48.0,0.0,1
0011,1556806742735119,2.1996111042241946,-63.0,0.0,1
0020,1556806742739361,5.911844610907447,-50.0,0.0,1
0015,1556806742744256,1.598290635373023,-47.0,0.0,1
0006,1556806742750177,2.2609703357396205,-66.5,0.0,1
0005,1556806742754452,4.1753783590209,-62.0,0.0,1
0012,1556806742770329,3.107727730652494,-54.0,0.0,1
0013,1556806742774932,4.856465828842126,-47.5,0.0,1
0016,1556806742779353,0.19930015682131863,-48.5,0.0,1
0014,1556806742784321,3.776543354170634,-48.0,0.0,1
0010,1556806742789269,5.678679531148829,-64.0,0.0,1
0017,1556806742793550,3.6660967374428677,-48.0,0.0,1
0015,1556806742798124,1.641242097433821,-47.0,0.0,1
0004,1556806742802606,6.028427150786755,-67.5,0.0,1
0019,1556806742807054,4.353320130415635,-48.0,0.0,1
0018,1556806742811398,4.1569705895662725,-51.5,0.0,1
0008,1556806742815605,2.702756802650685,-63.5,0.0,1
0011,1556806742820874,2.395960645073557,-63.5,0.0,1
0020,1556806742825400,5.832077609937393,-50.0,0.0,1
0001,1556806742830455,3.758135584716006,-65.0,0.0,1
0007,1556806742834544,1.641242097433821,-58.5,0.0,1
0005,1556806742848069,4.242873513687869,-61.0,0.0,1
0003,1556806742852150,1.4019410945236617,-65.0,0.0,1
0009,1556806742857037,3.788815200473719,-67.5,0.0,1
0006,1556806742862151,2.2793781051942483,-66.5,0.0,1
0016,1556806742920726,0.291339004094457,-48.5,0.0,1
0019,1556806742925242,4.322640514657922,-48.0,0.0,1
0009,1556806742929735,3.690640430049038,-67.0,0.0,1
0018,1556806742934433,4.114019127505475,-51.5,0.0,1
0017,1556806742938697,3.690640430049038,-48.0,0.0,1
0020,1556806742942893,5.690951377451914,-50.0,0.0,1
0008,1556806742947452,2.5800383396198336,-63.5,0.0,1
0013,1556806742952365,5.05895129284303,-47.5,0.0,1
0012,1556806742956612,3.4145238882296227,-53.5,0.0,1
0005,1556806742961301,4.3042327452032945,-61.5,0.0,1
0003,1556806742965506,1.4019410945236617,-65.0,0.0,1
0014,1556806742969981,3.9974365876261664,-48.5,0.0,1
0010,1556806742974246,5.427106681935584,-63.0,0.0,1
0011,1556806742978441,2.6168538785290894,-63.0,0.0,1
0015,1556806742983190,1.7700964836162152,-47.0,0.0,1
0006,1556806742987687,2.1382518727087687,-66.5,0.0,1
0004,1556806742993086,6.261592230545372,-68.0,0.0,1
0007,1556806742997862,1.702601328949247,-59.0,0.0,1
0001,1556806743008104,4.181514282172444,-64.0,0.0,1
0012,1556806743024986,3.518834581805846,-53.5,0.0,1
0018,1556806743029555,4.003572510777708,-51.5,0.0,1
0013,1556806743033888,5.163261986419253,-47.5,0.0,1
0004,1556806743038224,6.23091261478766,-67.5,0.0,1
0015,1556806743042419,1.8007760993739277,-47.0,0.0,1
0007,1556806743046989,1.598290635373023,-59.5,0.0,1
0020,1556806743051280,5.51300960605718,-50.5,0.0,1
0001,1556806743055582,4.1569705895662725,-64.5,0.0,1
0019,1556806743064474,4.206057974778613,-48.0,0.0,1
0014,1556806743068907,4.114019127505475,-48.5,0.0,1
0016,1556806743073491,0.34656231245834057,-48.5,0.0,1
0003,1556806743077891,1.6044265585245663,-65.5,0.0,1
0017,1556806743082547,3.6845045068974955,-48.0,0.0,1
0011,1556806743086791,2.9175141129546747,-63.0,0.0,1
0006,1556806743091254,2.365281029315844,-66.5,0.0,1
0010,1556806743095840,5.040543523388402,-62.5,0.0,1
0008,1556806743099961,2.42664026083127,-63.5,0.0,1
0005,1556806743104208,4.328776437809465,-61.5,0.0,1
0009,1556806743108798,3.3163491178049416,-66.5,0.0,1
0002,1556806743113138,0.6349507005808404,-70.0,0.0,1
0018,1556806743160032,3.8869899708984,-52.0,0.0,1
0001,1556806743165214,4.383999746173348,-64.0,0.0,1
0015,1556806743169405,1.8559994077378112,-46.5,0.0,1
0016,1556806743173958,0.40178562082222324,-48.5,0.0,1
0010,1556806743178189,5.077359062297658,-62.5,0.0,1
0017,1556806743182393,3.690640430049038,-48.0,0.0,1
0014,1556806743186885,4.249009436839412,-48.5,0.0,1
0019,1556806743191028,4.120155050657018,-48.0,0.0,1
0012,1556806743195163,3.8501744319891444,-54.0,0.0,1
0013,1556806743199511,5.408698912480956,-48.5,0.0,1
0002,1556806743203957,0.8128924719755748,-70.0,0.0,1
0011,1556806743213006,3.1199995769555793,-63.5,0.0,1
0005,1556806743217115,4.3901356693248905,-62.0,0.0,1
0006,1556806743221275,2.3407373367096738,-66.0,0.0,1
0020,1556806743225458,5.347339680965531,-50.0,0.0,1
0008,1556806743229618,2.346873259861216,-63.0,0.0,1
0003,1556806743233915,1.9848537939202053,-64.5,0.0,1
0009,1556806743239062,3.3470287335626545,-65.5,0.0,1
0007,1556806743243269,1.598290635373023,-59.0,0.0,1
0004,1556806743249013,6.151145613817606,-69.0,0.0,1
0020,1556806743266276,5.310524142056275,-50.5,0.0,1
0018,1556806743270514,3.844038508837602,-51.5,0.0,1
0003,1556806743275163,2.0768926411933437,-65.5,0.0,1
0007,1556806743279426,1.6657857900399913,-59.0,0.0,1
0019,1556806743283478,4.089475434899304,-48.0,0.0,1
0009,1556806743287617,3.2856695020472286,-66.5,0.0,1
0012,1556806743292580,3.9176695866561126,-54.0,0.0,1
0001,1556806743296758,4.838058059387498,-64.5,0.0,1
0014,1556806743300848,4.36559197671872,-48.5,0.0,1
0006,1556806743306141,2.334601413558131,-66.5,0.0,1
0013,1556806743310549,5.623456222784946,-48.5,0.0,1
0017,1556806743314741,3.6845045068974955,-48.0,0.0,1
0015,1556806743320492,1.9480382550109496,-46.5,0.0,1
0016,1556806743324645,0.46928077548919145,-48.5,0.0,1
0008,1556806743328871,2.377552875618929,-64.0,0.0,1
0010,1556806743333212,4.838058059387498,-62.5,0.0,1
0005,1556806743338053,4.5987570564773375,-62.5,0.0,1
0002,1556806743342782,1.2546789388866397,-69.0,0.0,1
0011,1556806743348450,3.3286209641080267,-63.5,0.0,1
0004,1556806743357853,0.3895137745191386,-68.0,0.0,1
0015,1556806743405275,1.99712564022329,-46.5,0.0,1
0013,1556806743409426,5.727766916361169,-48.5,0.0,1
0009,1556806743414278,3.389980195623452,-65.5,0.0,1
0014,1556806743419195,4.482174516598029,-49.0,0.0,1
0018,1556806743423417,3.733591892109836,-51.5,0.0,1
0020,1556806743427799,5.1264464475099984,-50.5,0.0,1
0005,1556806743432062,4.672388134295848,-62.0,0.0,1
0012,1556806743436745,4.138562820111645,-53.5,0.0,1
0007,1556806743441206,1.512387711251428,-59.5,0.0,1
0001,1556806743445606,4.84419398253904,-64.0,0.0,1
0016,1556806743450689,0.5613196227623298,-48.0,0.0,1
0019,1556806743455065,4.021980280232336,-48.5,0.0,1
0017,1556806743459184,3.6722326605944104,-48.0,0.0,1
0010,1556806743463640,4.703067750053561,-62.5,0.0,1
0006,1556806743470116,2.47572764604361,-65.5,0.0,1
0011,1556806743474793,3.5986015827758995,-63.5,0.0,1
0008,1556806743480847,2.1934751810726523,-63.5,0.0,1
0003,1556806743488312,2.5370868775590356,-64.5,0.0,1
0004,1556806743494012,0.3220186198521695,-68.0,0.0,1
0002,1556806743498668,0.9601546276125967,-67.5,0.0,1
0017,1556806743514471,3.659960814291325,-48.0,0.0,1
0010,1556806743518896,4.6417085185381355,-63.0,0.0,1
0018,1556806743524750,3.690640430049038,-51.0,0.0,1
0003,1556806743529393,2.5677664933167486,-64.5,0.0,1
0005,1556806743533925,4.672388134295848,-62.5,0.0,1
0019,1556806743538238,3.9974365876261664,-48.5,0.0,1
0015,1556806743546975,2.101436333799514,-46.5,0.0,1
0016,1556806743551499,0.6165429311262134,-48.5,0.0,1
0013,1556806743556256,5.9486601498167015,-48.5,0.0,1
0012,1556806743561369,4.341048284112549,-53.5,0.0,1
0011,1556806743567296,3.5924656596243567,-63.0,0.0,1
0006,1556806743571846,2.4879994923466953,-67.0,0.0,1
0009,1556806743575985,3.101591807500952,-66.5,0.0,1
0014,1556806743580040,4.678524057447391,-49.5,0.0,1
0020,1556806743584173,4.973048368721434,-50.0,0.0,1
0008,1556806743590846,2.1137081801025985,-64.0,0.0,1
0007,1556806743595437,1.4878440186452568,-59.5,0.0,1
0001,1556806743599736,5.00986390763069,-63.5,0.0,1
0003,1556806743651072,2.432776183982812,-64.5,0.0,1
0007,1556806743655149,1.4817080954937145,-59.5,0.0,1
0008,1556806743659296,1.9848537939202053,-64.0,0.0,1
0016,1556806743663497,0.6963099320962662,-49.0,0.0,1
0017,1556806743668019,3.715184122655208,-48.0,0.0,1
0018,1556806743672639,3.6538248911397826,-51.0,0.0,1
0015,1556806743677062,2.18733925792111,-47.0,0.0,1
