0010,1556805662986410,1.1319604758557889,-63.0,0.0,1
0006,1556805662991713,6.120465998059894,-66.0,0.0,1
0001,1556805662996286,3.9422132792622833,-63.5,0.0,1
0005,1556805663000593,2.101436333799514,-64.0,0.0,1
0001,1556805663015446,3.9053977403530276,-63.5,0.0,1
0009,1556805663020209,5.911844610907447,-63.5,0.0,1
0010,1556805663025103,1.1196886295527033,-63.0,0.0,1
0003,1556805663030463,0.30974677354908486,-63.5,0.0,1
0007,1556805663035025,4.838058059387498,-58.0,0.0,1
0004,1556805663040114,5.169397909570796,-66.0,0.0,1
0005,1556805663045829,2.0768926411933437,-64.0,0.0,1
0006,1556805663050115,6.169553383272234,-66.0,0.0,1
0008,1556805663055088,4.1569705895662725,-63.0,0.0,1
0002,1556805663059410,6.071378612847553,-69.5,0.0,1
0007,1556805663103897,4.899417290902923,-57.5,0.0,1
0003,1556805663108130,0.5060963143984472,-64.0,0.0,1
0004,1556805663114775,5.200077525328509,-67.0,0.0,1
0008,1556805663119356,4.120155050657018,-62.5,0.0,1
0009,1556805663123595,5.856621302543563,-63.0,0.0,1
0005,1556805663127722,2.1627955653149398,-63.5,0.0,1
0010,1556805663132366,0.9969701665218524,-62.5,0.0,1
0002,1556805663136928,6.102058228605266,-68.0,0.0,1
0006,1556805663141157,6.187961152726862,-66.0,0.0,1
0001,1556805663145408,4.052659895990049,-63.0,0.0,1
0001,1556805663160666,4.1753783590209,-63.0,0.0,1
0008,1556805663165794,4.132426896960103,-62.5,0.0,1
0003,1556805663169927,0.5060963143984472,-64.5,0.0,1
0005,1556805663174133,2.1566596421633966,-64.0,0.0,1
0002,1556805663178618,0.06430984748738222,-67.5,0.0,1
0004,1556805663184065,5.3166600652078175,-66.0,0.0,1
0007,1556805663189110,4.917825060357551,-57.5,0.0,1
0010,1556805663193542,0.9724264739156814,-63.5,0.0,1
0009,1556805663197775,5.856621302543563,-63.0,0.0,1
0006,1556805663207086,0.027494308578126514,-66.5,0.0,1
0004,1556805663252759,5.335067834662445,-66.5,0.0,1
0002,1556805663257411,0.1931642336697763,-68.5,0.0,1
0010,1556805663264194,0.861979857187916,-64.0,0.0,1
0001,1556805663269274,4.31650459150638,-63.0,0.0,1
0008,1556805663273666,3.9544851255653684,-63.0,0.0,1
0003,1556805663278001,0.8742517034910007,-64.5,0.0,1
0005,1556805663282643,2.21188295052728,-64.5,0.0,1
0007,1556805663286918,4.905553214054466,-57.5,0.0,1
0006,1556805663293938,0.06430984748738222,-66.5,0.0,1
0009,1556805663298153,5.684815454300372,-63.0,0.0,1
0002,1556805663311526,0.36497008191296754,-68.5,0.0,1
0010,1556805663315891,0.7269895478539796,-63.5,0.0,1
0007,1556805663321969,4.948504676115264,-57.5,0.0,1
0003,1556805663326830,0.9172031655517987,-64.5,0.0,1
0006,1556805663332355,0.24838754203365898,-66.5,0.0,1
0009,1556805663339647,5.9486601498167015,-63.5,0.0,1
0004,1556805663343897,5.5252814523602645,-67.0,0.0,1
0001,1556805663348405,4.518990055507285,-63.5,0.0,1
0008,1556805663353234,4.07720358859622,-63.0,0.0,1
0005,1556805663357669,2.2916499514973334,-64.0,0.0,1
0001,1556805663404742,4.555805594416539,-63.0,0.0,1
0005,1556805663408921,2.334601413558131,-64.0,0.0,1
0002,1556805663413903,0.4263293134283934,-68.0,0.0,1
0007,1556805663418102,4.997592061327604,-57.0,0.0,1
0004,1556805663422414,5.519145529208722,-66.0,0.0,1
0010,1556805663426715,0.7085817783993518,-63.0,0.0,1
0008,1556805663431277,3.9360773561107405,-62.5,0.0,1
0006,1556805663435752,0.17475646421514845,-67.5,0.0,1
0003,1556805663440106,1.2914944777958954,-64.5,0.0,1
0009,1556805663444684,5.715495070058084,-63.5,0.0,1
0002,1556805663463199,0.4876885449438193,-68.5,0.0,1
0008,1556805663467870,3.9238055098076554,-62.5,0.0,1
0006,1556805663472049,0.3220186198521695,-67.0,0.0,1
0009,1556805663476741,5.813669840482765,-62.5,0.0,1
0007,1556805663481094,4.966912445569891,-57.5,0.0,1
0003,1556805663485710,1.2730867083412676,-65.0,0.0,1
0010,1556805663489963,0.6226788542777557,-63.5,0.0,1
0004,1556805663497385,5.77685430157351,-66.5,0.0,1
0005,1556805663501681,2.4143684145281843,-65.0,0.0,1
0001,1556805663506588,4.635572595386593,-63.5,0.0,1
0001,1556805663555097,4.715339596356646,-63.5,0.0,1
0005,1556805663559365,2.5125431849528654,-64.5,0.0,1
0007,1556805663563664,4.997592061327604,-57.5,0.0,1
0002,1556805663567955,0.5919992385200432,-68.5,0.0,1
0010,1556805663572501,0.5613196227623298,-63.5,0.0,1
0009,1556805663577148,5.740038762664255,-62.5,0.0,1
0004,1556805663581882,5.893436841452819,-65.5,0.0,1
0003,1556805663586086,1.4694362491906299,-65.0,0.0,1
0008,1556805663593094,3.9667569718684534,-62.5,0.0,1
0006,1556805663602341,0.3588341587614252,-67.0,0.0,1
0004,1556805663614362,6.034563073938298,-66.5,0.0,1
0009,1556805663620237,5.795262071028137,-63.0,0.0,1
0001,1556805663625475,4.881009521448296,-63.5,0.0,1
0006,1556805663630608,0.2238438494274888,-66.5,0.0,1
0007,1556805663634776,4.985320215024519,-57.0,0.0,1
0003,1556805663639681,1.573746942766853,-64.5,0.0,1
0005,1556805663643872,2.5370868775590356,-64.5,0.0,1
0008,1556805663649125,3.8992618172014852,-63.0,0.0,1
0010,1556805663653280,0.5060963143984472,-64.0,0.0,1
0002,1556805663660133,0.8681157803394584,-68.0,0.0,1
0004,1556805663706461,6.04069899708984,-66.0,0.0,1
0005,1556805663710587,2.8254752656815363,-65.0,0.0,1
0001,1556805663715056,4.960776522418349,-64.0,0.0,1
0010,1556805663719384,0.3588341587614252,-64.0,0.0,1
0006,1556805663723902,0.33429046615525504,-66.5,0.0,1
0009,1556805663728229,5.733902839512712,-62.5,0.0,1
0002,1556805663734728,0.9969701665218524,-68.0,0.0,1
0007,1556805663740076,5.052815369691487,-57.5,0.0,1
0003,1556805663745811,1.6473780205853643,-64.5,0.0,1
0008,1556805663750341,3.9790288181715385,-62.5,0.0,1
0001,1556805663767122,5.052815369691487,-64.0,0.0,1
0009,1556805663772242,5.77685430157351,-63.0,0.0,1
0007,1556805663777348,5.040543523388402,-57.0,0.0,1
0004,1556805663781505,6.1388737675145215,-66.5,0.0,1
0005,1556805663786971,2.733436418408398,-65.0,0.0,1
0006,1556805663791404,0.5306400070046173,-67.0,0.0,1
0008,1556805663795658,3.8808540477468574,-62.0,0.0,1
0003,1556805663800321,1.874407177192439,-64.5,0.0,1
0002,1556805663804769,1.2914944777958954,-69.0,0.0,1
0010,1556805663809001,0.10112538639663793,-64.0,0.0,1
0003,1556805663855810,1.868271254040896,-64.5,0.0,1
0002,1556805663860113,1.2239993231289272,-69.5,0.0,1
0001,1556805663864430,5.1878056790254234,-63.5,0.0,1
0005,1556805663868754,2.721164572105313,-65.0,0.0,1
0008,1556805663872929,3.8501744319891444,-62.0,0.0,1
0007,1556805663879856,5.077359062297658,-58.0,0.0,1
0004,1556805663886382,0.021358385426584192,-66.0,0.0,1
0006,1556805663891852,0.6717662394900961,-66.5,0.0,1
0010,1556805663898240,0.033630231729669724,-64.0,0.0,1
0009,1556805663902490,5.764582455270425,-63.0,0.0,1
0006,1556805663916501,0.5919992385200432,-67.0,0.0,1
0010,1556805663921257,0.13794092530589275,-63.5,0.0,1
0005,1556805663926255,2.831611188833079,-65.5,0.0,1
0004,1556805663931902,0.13180500215435043,-66.0,0.0,1
0009,1556805663937023,5.697087300603457,-62.5,0.0,1
0003,1556805663941338,2.1382518727087687,-64.5,0.0,1
0007,1556805663945740,5.095766831752285,-57.5,0.0,1
0008,1556805663950803,3.9053977403530276,-62.5,0.0,1
0001,1556805663955336,5.335067834662445,-63.5,0.0,1
0002,1556805663960066,1.451028479736002,-69.5,0.0,1
0008,1556805664006628,3.8992618172014852,-62.5,0.0,1
0007,1556805664011161,5.089630908600743,-57.5,0.0,1
0002,1556805664016760,1.5185236344029702,-70.0,0.0,1
0010,1556805664021248,0.05203800118429669,-63.5,0.0,1
0001,1556805664025439,5.408698912480956,-64.5,0.0,1
0004,1556805664030142,0.15021277160897828,-66.0,0.0,1
0006,1556805664034554,0.4938244680953616,-67.0,0.0,1
0009,1556805664038876,5.660271761694201,-62.0,0.0,1
0003,1556805664044964,2.365281029315844,-65.0,0.0,1
0005,1556805664050873,3.0340966528339837,-66.5,0.0,1
0010,1556805664063896,6.194097075878404,-64.0,0.0,1
0007,1556805664068031,5.144854216964626,-57.5,0.0,1
0004,1556805664072359,0.3956496976706809,-66.5,0.0,1
0008,1556805664076756,3.764271507867549,-62.5,0.0,1
0009,1556805664081343,5.6541358385426586,-63.0,0.0,1
0001,1556805664087028,5.598912530178776,-64.5,0.0,1
0003,1556805664091327,2.4695917228920674,-65.0,0.0,1
0002,1556805664099020,1.6105624816761086,-69.5,0.0,1
0005,1556805664103580,2.997281113924728,-66.0,0.0,1
0006,1556805664108721,0.8006206256724901,-67.5,0.0,1
0005,1556805664157209,3.2181743473802604,-65.5,0.0,1
0004,1556805664161523,0.3526982356098829,-66.5,0.0,1
0009,1556805664166875,5.678679531148829,-62.5,0.0,1
0006,1556805664171074,0.8067565488240325,-67.5,0.0,1
0010,1556805664176208,6.157281536969149,-63.5,0.0,1
0008,1556805664180526,3.8869899708984,-62.5,0.0,1
0002,1556805664185482,1.7700964836162152,-69.5,0.0,1
0001,1556805664189548,5.77685430157351,-65.0,0.0,1
0003,1556805664194297,2.745708264711483,-65.0,0.0,1
0007,1556805664200486,5.1878056790254234,-57.5,0.0,1
0004,1556805664213916,0.4508730060345636,-66.5,0.0,1
0008,1556805664218522,3.8931258940499425,-62.5,0.0,1
0003,1556805664224622,2.8622908045907915,-65.5,0.0,1
0010,1556805664228814,6.102058228605266,-63.5,0.0,1
0001,1556805664233149,5.721630993209627,-65.5,0.0,1
0007,1556805664238163,5.193941602176967,-57.5,0.0,1
0009,1556805664242365,5.660271761694201,-62.5,0.0,1
0005,1556805664246891,3.2795335788956863,-66.0,0.0,1
0006,1556805664251153,0.9172031655517987,-67.5,0.0,1
0002,1556805664255661,2.0768926411933437,-70.0,0.0,1
0010,1556805664303574,5.954796072968245,-64.0,0.0,1
0006,1556805664308434,0.9540187044610544,-67.5,0.0,1
0008,1556805664312786,3.8869899708984,-62.0,0.0,1
0004,1556805664317799,0.6104070079746702,-66.5,0.0,1
0007,1556805664322590,5.181669755873881,-57.5,0.0,1
0001,1556805664326816,5.899572764604361,-66.0,0.0,1
0005,1556805664332036,3.2918054251987714,-66.0,0.0,1
0009,1556805664338170,5.5252814523602645,-63.0,0.0,1
0002,1556805664342305,2.1321159495572264,-71.0,0.0,1
0003,1556805664346709,3.089319961197867,-65.0,0.0,1
0008,1556805664359862,3.7826792773221762,-62.0,0.0,1
0004,1556805664364661,0.7208536247024364,-66.5,0.0,1
0007,1556805664369153,5.175533832722339,-57.5,0.0,1
0003,1556805664373553,3.2304461936833455,-65.5,0.0,1
0010,1556805664379415,5.924116457210531,-63.5,0.0,1
0005,1556805664383649,3.482019042896591,-66.5,0.0,1
0009,1556805664387897,5.5682329144210625,-62.5,0.0,1
0001,1556805664392784,6.157281536969149,-67.0,0.0,1
0002,1556805664397451,2.205747027375737,-70.5,0.0,1
0006,1556805664402617,1.027649782279565,-68.0,0.0,1
0006,1556805664449779,1.113552706401161,-66.5,0.0,1
0008,1556805664454939,3.86244627829223,-62.0,0.0,1
0005,1556805664459116,3.537242351260474,-66.0,0.0,1
0007,1556805664464031,5.267572679995477,-57.5,0.0,1
0001,1556805664468549,6.151145613817606,-66.5,0.0,1
0003,1556805664474318,3.426795734532708,-65.5,0.0,1
0009,1556805664478676,5.519145529208722,-63.0,0.0,1
0004,1556805664483147,0.8987953960971709,-66.0,0.0,1
0010,1556805664493007,5.838213533088935,-64.0,0.0,1
0008,1556805664506417,3.8992618172014852,-62.0,0.0,1
0010,1556805664511123,5.721630993209627,-63.0,0.0,1
0003,1556805664516243,3.549514197563559,-64.5,0.0,1
0007,1556805664520674,5.279844526298563,-57.5,0.0,1
0001,1556805664524871,0.30361085039754254,-66.0,0.0,1
0009,1556805664529228,5.53755329866335,-62.5,0.0,1
0005,1556805664534095,3.727455968958293,-66.5,0.0,1
0004,1556805664538324,1.0031060896733948,-66.5,0.0,1
0006,1556805664542565,1.1074167832496178,-66.5,0.0,1
0008,1556805664587855,3.86244627829223,-62.0,0.0,1
0005,1556805664593583,3.6415530448366975,-66.5,0.0,1
0001,1556805664597781,0.24225161888211666,-67.0,0.0,1
0007,1556805664602147,5.310524142056275,-57.5,0.0,1
0006,1556805664607208,1.199455630522757,-67.5,0.0,1
0004,1556805664612306,1.1442323221588735,-66.0,0.0,1
0009,1556805664616508,5.29825229575319,-63.0,0.0,1
0003,1556805664620889,3.874718124595315,-64.0,0.0,1
0010,1556805664630986,5.678679531148829,-63.5,0.0,1
0007,1556805664648496,5.267572679995477,-57.5,0.0,1
0009,1556805664655170,5.402562989329414,-62.5,0.0,1
0008,1556805664659409,3.8869899708984,-62.5,0.0,1
0010,1556805664664217,5.56209699126952,-64.0,0.0,1
0003,1556805664668497,4.10174728120239,-65.0,0.0,1
0001,1556805664673393,0.34656231245834057,-67.0,0.0,1
0006,1556805664677701,1.3528537093113204,-68.0,0.0,1
0004,1556805664682412,1.27922263149281,-65.5,0.0,1
0005,1556805664686650,3.776543354170634,-66.5,0.0,1
0004,1556805664730702,1.322174093553608,-65.5,0.0,1
0010,1556805664734863,5.531417375511808,-64.0,0.0,1
0001,1556805664739675,0.6472225468839259,-68.0,0.0,1
0003,1556805664744283,4.206057974778613,-64.0,0.0,1
0008,1556805664748531,3.8992618172014852,-61.5,0.0,1
0007,1556805664752777,5.292116372601647,-58.5,0.0,1
0009,1556805664759918,5.335067834662445,-62.5,0.0,1
0005,1556805664764792,3.9913006644746236,-66.5,0.0,1
0006,1556805664771787,1.408077017675204,-66.5,0.0,1
0003,1556805664792555,4.230601667384784,-63.5,0.0,1
0010,1556805664797303,5.470058143996382,-63.5,0.0,1
0007,1556805664801773,5.335067834662445,-58.0,0.0,1
0008,1556805664806641,4.003572510777708,-61.5,0.0,1
0001,1556805664810985,0.733125471005522,-68.0,0.0,1
0006,1556805664815631,1.4633003260390867,-68.0,0.0,1
0009,1556805664819894,5.347339680965531,-62.5,0.0,1
0005,1556805664825832,3.9667569718684534,-67.0,0.0,1
0004,1556805664830274,1.4939799417968,-66.0,0.0,1
0007,1556805664875196,5.384155219874786,-58.5,0.0,1
0010,1556805664879444,5.494601836602552,-63.5,0.0,1
0009,1556805664884798,5.29825229575319,-62.0,0.0,1
0005,1556805664889607,4.040388049686964,-66.0,0.0,1
0008,1556805664894281,4.015844357080794,-61.5,0.0,1
0004,1556805664899303,1.555339173312225,-65.5,0.0,1
0003,1556805664903941,4.555805594416539,-63.5,0.0,1
0001,1556805664910311,1.0337857054311073,-69.0,0.0,1
0006,1556805664916791,1.7762324067677575,-68.0,0.0,1
0010,1556805664933953,5.506873682905637,-63.5,0.0,1
0007,1556805664938188,5.335067834662445,-58.5,0.0,1
0004,1556805664942440,1.6473780205853643,-65.5,0.0,1
0003,1556805664949276,4.592621133325795,-63.0,0.0,1
0008,1556805664954123,4.0097084339292515,-61.5,0.0,1
0006,1556805664958184,1.4633003260390867,-67.5,0.0,1
0009,1556805664963699,5.236893064237764,-62.5,0.0,1
0005,1556805664968308,4.083339511747762,-66.0,0.0,1
0001,1556805664972851,1.1626400916135013,-70.5,0.0,1
0010,1556805665017851,5.5682329144210625,-63.0,0.0,1
0009,1556805665026037,5.200077525328509,-62.5,0.0,1
0007,1556805665030698,5.378019296723243,-59.0,0.0,1
0004,1556805665035236,1.7210090984038748,-65.5,0.0,1
0005,1556805665039436,4.291960898900209,-67.5,0.0,1
0006,1556805665043801,1.8437275614347257,-68.0,0.0,1
0001,1556805665048007,1.408077017675204,-69.5,0.0,1
0003,1556805665052440,4.86873767514521,-63.0,0.0,1
0008,1556805665057718,4.1753783590209,-61.0,0.0,1
0004,1556805665077789,1.745552791010045,-66.5,0.0,1
0009,1556805665082867,5.193941602176967,-62.5,0.0,1
0007,1556805665086934,5.420970758784041,-58.0,0.0,1
0003,1556805665091407,4.948504676115264,-63.0,0.0,1
0005,1556805665096222,4.371727899870263,-67.0,0.0,1
0008,1556805665101036,4.114019127505475,-62.0,0.0,1
0010,1556805665105741,5.390291143026328,-63.5,0.0,1
0006,1556805665116464,1.579882865918396,-67.5,0.0,1
0007,1556805665163491,5.414834835632499,-59.0,0.0,1
0010,1556805665168250,5.2307571410862215,-63.5,0.0,1
0009,1556805665172444,5.157126063267711,-62.5,0.0,1
0005,1556805665177590,4.396271592476433,-67.0,0.0,1
0003,1556805665181809,5.132582370661541,-61.5,0.0,1
0004,1556805665185940,1.8866790234955237,-66.5,0.0,1
0008,1556805665195197,4.230601667384784,-61.5,0.0,1
0006,1556805665199997,1.8375916382831834,-67.5,0.0,1
0003,1556805665218957,5.157126063267711,-62.5,0.0,1
0009,1556805665223114,5.163261986419253,-62.5,0.0,1
0008,1556805665227690,4.224465744233241,-62.0,0.0,1
0005,1556805665232385,4.518990055507285,-66.5,0.0,1
0004,1556805665237082,1.954174178162492,-65.0,0.0,1
0007,1556805665241570,5.439378528238668,-59.0,0.0,1
0010,1556805665246503,5.365747450420158,-63.0,0.0,1
0006,1556805665252857,2.083028564344886,-68.0,0.0,1
0010,1556805665296759,5.359611527268616,-63.0,0.0,1
0008,1556805665304609,4.310368668354837,-61.5,0.0,1
0005,1556805665315042,4.635572595386593,-68.0,0.0,1
0007,1556805665319275,5.476194067147924,-59.5,0.0,1
0006,1556805665324421,2.125980026405684,-67.0,0.0,1
0003,1556805665328632,5.292116372601647,-62.0,0.0,1
0004,1556805665333261,2.2180188736788224,-66.0,0.0,1
0009,1556805665337399,5.071223139146115,-62.0,0.0,1
0009,1556805665351967,4.960776522418349,-62.0,0.0,1
0008,1556805665356062,4.341048284112549,-62.0,0.0,1
0010,1556805665360713,5.292116372601647,-63.0,0.0,1
0006,1556805665364935,1.892814946647066,-68.0,0.0,1
0005,1556805665370009,4.807378443629785,-67.0,0.0,1
0004,1556805665379366,2.2793781051942483,-66.5,0.0,1
0007,1556805665384425,5.53755329866335,-59.0,0.0,1
0003,1556805665389208,5.470058143996382,-62.0,0.0,1
0009,1556805665433798,4.948504676115264,-62.0,0.0,1
0007,1556805665439082,5.53755329866335,-59.5,0.0,1
0005,1556805665443951,4.8932813677513805,-66.5,0.0,1
0004,1556805665449553,2.365281029315844,-66.5,0.0,1
0010,1556805665453867,5.224621217934679,-63.0,0.0,1
0008,1556805665458284,4.31650459150638,-61.5,0.0,1
0006,1556805665462690,2.1996111042241946,-66.5,0.0,1
0003,1556805665466976,5.519145529208722,-62.0,0.0,1
0002,1556805665472823,5.261436756843935,-70.0,0.0,1
0007,1556805665484269,5.531417375511808,-59.0,0.0,1
0004,1556805665489798,2.4879994923466953,-66.5,0.0,1
0003,1556805665494197,5.506873682905637,-62.0,0.0,1
0009,1556805665498375,4.917825060357551,-62.5,0.0,1
0008,1556805665503310,4.4330871313856886,-62.0,0.0,1
0006,1556805665507760,2.3039217978004185,-67.0,0.0,1
0010,1556805665512073,5.206213448480051,-62.0,0.0,1
0005,1556805665522969,5.0221357539337745,-67.0,0.0,1
0002,1556805665527322,5.6541358385426586,-71.0,0.0,1
0007,1556805665572352,5.555961068117978,-60.0,0.0,1
0010,1556805665577791,5.224621217934679,-62.5,0.0,1
0009,1556805665582041,4.899417290902923,-63.0,0.0,1
0008,1556805665586549,4.451494900840316,-62.0,0.0,1
0005,1556805665592215,5.1264464475099984,-67.5,0.0,1
0004,1556805665597704,2.47572764604361,-66.0,0.0,1
0006,1556805665601974,2.168931488466482,-67.0,0.0,1
0002,1556805665606300,6.089786382302181,-69.5,0.0,1
0003,1556805665610460,5.740038762664255,-62.0,0.0,1
0004,1556805665630489,2.71502864895377,-66.5,0.0,1
0002,1556805665635968,5.764582455270425,-70.0,0.0,1
0010,1556805665640868,5.120310524358455,-62.5,0.0,1
0007,1556805665645182,5.629592145936488,-60.0,0.0,1
0003,1556805665649387,5.819805763634308,-61.5,0.0,1
0009,1556805665654370,4.709203673205104,-62.5,0.0,1
0008,1556805665658750,4.482174516598029,-62.0,0.0,1
0005,1556805665663442,5.267572679995477,-67.5,0.0,1
0006,1556805665668940,2.45118395343744,-67.5,0.0,1
0007,1556805665714609,5.617320299633404,-59.5,0.0,1
0010,1556805665718740,5.108038678055371,-62.5,0.0,1
0002,1556805665723213,5.8627572256951055,-70.0,0.0,1
0009,1556805665728713,4.733747365811274,-62.0,0.0,1
0008,1556805665734358,4.561941517568082,-62.0,0.0,1
0004,1556805665739086,2.6413975711352595,-66.5,0.0,1
0003,1556805665743627,5.9057086877559035,-61.5,0.0,1
0006,1556805665747835,2.2916499514973334,-68.0,0.0,1
0005,1556805665752838,5.598912530178776,-69.0,0.0,1
0009,1556805665767330,4.696931826902018,-63.0,0.0,1
0008,1556805665772563,4.555805594416539,-62.0,0.0,1
0007,1556805665776813,5.598912530178776,-60.0,0.0,1
0004,1556805665782346,2.7825238036207383,-66.0,0.0,1
0005,1556805665787111,5.359611527268616,-68.5,0.0,1
0010,1556805665791294,5.003727984479147,-62.5,0.0,1
0003,1556805665796937,6.077514535999096,-61.5,0.0,1
0006,1556805665801384,2.5677664933167486,-67.5,0.0,1
0002,1556805665810973,6.06524268969601,-70.0,0.0,1
0008,1556805665861790,4.60489297962888,-62.0,0.0,1
0010,1556805665867413,4.960776522418349,-62.0,0.0,1
0004,1556805665872632,2.9113781898031323,-66.5,0.0,1
0002,1556805665877154,6.2002329990299465,-69.5,0.0,1
0007,1556805665881371,5.666407684845744,-60.0,0.0,1
0003,1556805665887552,6.108194151756808,-61.5,0.0,1
0009,1556805665892230,4.623300749083508,-63.0,0.0,1
0006,1556805665896612,2.518679108104408,-66.5,0.0,1
0010,1556805665910128,5.003727984479147,-62.0,0.0,1
0003,1556805665914665,6.151145613817606,-61.5,0.0,1
0004,1556805665919051,2.9543296518639304,-66.5,0.0,1
0002,1556805665923317,0.10112538639663793,-69.5,0.0,1
0008,1556805665927827,4.758291058417444,-62.5,0.0,1
0006,1556805665936809,2.47572764604361,-67.5,0.0,1
0009,1556805665942004,4.617164825931965,-62.0,0.0,1
0007,1556805665946320,5.703223223754999,-60.0,0.0,1
