0016,1556807422061984,3.5004268123512183,-61.5,0.0,1
0026,1556807422066171,5.243028987389307,-62.5,0.0,1
0010,1556807422075054,5.605048453330318,-65.0,0.0,1
0008,1556807422079574,5.973203842422872,-68.5,0.0,1
0010,1556807422126933,5.813669840482765,-65.5,0.0,1
0012,1556807422136168,5.623456222784946,-61.5,0.0,1
0026,1556807422140370,5.414834835632499,-61.5,0.0,1
0028,1556807422145186,4.660116287992763,-56.0,0.0,1
0020,1556807422151182,5.58664068387569,-51.0,0.0,1
0017,1556807422160465,3.9360773561107405,-58.5,0.0,1
0024,1556807422164709,4.537397824961912,-58.5,0.0,1
0030,1556807422169221,0.7699410099147768,-52.5,0.0,1
0018,1556807422173502,0.6594943931870114,-52.0,0.0,1
0019,1556807422178354,3.224310270531803,-57.5,0.0,1
0029,1556807422183072,0.0029506159719563385,-55.0,0.0,1
0016,1556807422187815,3.8685822014437723,-61.5,0.0,1
0027,1556807422192707,1.806912022525471,-57.5,0.0,1
0015,1556807422197724,2.942057805560845,-62.5,0.0,1
0007,1556807422209429,3.7949511236252618,-64.5,0.0,1
0008,1556807422217069,0.2545234651852013,-69.5,0.0,1
0024,1556807422235408,4.788970674175157,-58.5,0.0,1
0008,1556807422239705,0.1870283105182331,-70.0,0.0,1
0012,1556807422244277,6.06524268969601,-62.0,0.0,1
0017,1556807422253448,4.279689052597124,-58.0,0.0,1
0030,1556807422257799,0.8067565488240325,-52.5,0.0,1
0026,1556807422262361,5.666407684845744,-62.5,0.0,1
0028,1556807422266570,4.899417290902923,-55.5,0.0,1
0027,1556807422271598,1.9603101013140352,-57.5,0.0,1
0007,1556807422280899,3.9053977403530276,-65.0,0.0,1
0018,1556807422290472,0.9540187044610544,-51.5,0.0,1
0019,1556807422296939,3.5801938133212716,-56.5,0.0,1
0016,1556807422303900,4.255145359990954,-61.0,0.0,1
0015,1556807422308434,3.16908696216792,-62.5,0.0,1
0029,1556807422312637,0.09498946324509472,-54.5,0.0,1
0020,1556807422317062,5.881164995149733,-50.5,0.0,1
0010,1556807422322015,6.108194151756808,-65.5,0.0,1
0026,1556807422372506,5.893436841452819,-63.0,0.0,1
0008,1556807422377068,0.6165429311262134,-70.5,0.0,1
0017,1556807422386497,4.488310439749571,-58.5,0.0,1
0018,1556807422390863,1.1810478610681292,-51.5,0.0,1
0010,1556807422397227,0.0581739243358399,-65.5,0.0,1
0030,1556807422401377,0.9540187044610544,-52.0,0.0,1
0024,1556807422416458,5.2737086031470195,-58.0,0.0,1
0012,1556807422421474,0.16862054106360613,-61.5,0.0,1
0027,1556807422426152,2.273242182042705,-58.5,0.0,1
0019,1556807422430865,3.844038508837602,-57.0,0.0,1
0029,1556807422435232,0.3281545430037127,-54.5,0.0,1
0028,1556807422443969,5.365747450420158,-56.5,0.0,1
0016,1556807422448103,4.574213363871167,-61.0,0.0,1
0020,1556807422457527,6.20636892218149,-51.5,0.0,1
0007,1556807422462353,4.341048284112549,-65.0,0.0,1
0015,1556807422466696,3.4881549660481332,-62.0,0.0,1
0020,1556807422484122,0.01522246227504187,-52.0,0.0,1
0018,1556807422488661,1.365125555614406,-51.5,0.0,1
0026,1556807422502691,6.1388737675145215,-64.0,0.0,1
0024,1556807422507146,5.574368837572605,-58.5,0.0,1
0012,1556807422516350,0.29747492724599933,-60.5,0.0,1
0027,1556807422520719,2.5739024164682913,-58.5,0.0,1
0010,1556807422525227,0.23611569573057434,-65.0,0.0,1
0030,1556807422531132,1.1319604758557889,-52.0,0.0,1
0019,1556807422537510,4.089475434899304,-56.5,0.0,1
0007,1556807422541697,4.476038593446486,-65.0,0.0,1
0015,1556807422547276,3.6967763532005806,-61.5,0.0,1
0029,1556807422556489,0.5613196227623298,-54.5,0.0,1
0028,1556807422561674,5.709359146906542,-56.0,0.0,1
0016,1556807422567081,4.850329905690582,-61.0,0.0,1
0017,1556807422571192,4.948504676115264,-59.0,0.0,1
0015,1556807422623718,3.9544851255653684,-62.0,0.0,1
0017,1556807422628031,5.071223139146115,-58.5,0.0,1
0018,1556807422632202,1.7087372521007893,-52.0,0.0,1
0016,1556807422636301,5.046679446539945,-60.5,0.0,1
0003,1556807422644441,3.2918054251987714,-68.5,0.0,1
0028,1556807422649017,5.8873009183012766,-56.0,0.0,1
0019,1556807422653349,4.414679361931061,-56.5,0.0,1
0020,1556807422662434,0.481552621792277,-51.5,0.0,1
0012,1556807422666737,0.5674555459138722,-61.0,0.0,1
0024,1556807422675970,5.8873009183012766,-58.5,0.0,1
0030,1556807422680247,1.3835333250690338,-53.0,0.0,1
0006,1556807422684540,5.420970758784041,-70.0,0.0,1
0027,1556807422688851,3.0340966528339837,-59.5,0.0,1
0007,1556807422693298,4.752155135265902,-66.5,0.0,1
0029,1556807422698776,0.8742517034910007,-55.0,0.0,1
0010,1556807422703529,0.6042710848231279,-66.0,0.0,1
0026,1556807422707696,0.2606593883367445,-64.0,0.0,1
0025,1556807422712255,0.4938244680953616,-67.5,0.0,1
0019,1556807422730896,4.5987570564773375,-56.5,0.0,1
0012,1556807422735145,0.8987953960971709,-62.0,0.0,1
0024,1556807422739340,6.187961152726862,-59.0,0.0,1
0030,1556807422743535,1.4817080954937145,-53.0,0.0,1
0007,1556807422747894,4.831922136235955,-65.5,0.0,1
0026,1556807422752367,0.3526982356098829,-64.5,0.0,1
0006,1556807422767444,5.930252380362074,-70.5,0.0,1
0018,1556807422772636,2.0953004106479716,-52.0,0.0,1
0010,1556807422782757,0.77607693306632,-65.5,0.0,1
0020,1556807422787224,0.8435720877332882,-51.5,0.0,1
0029,1556807422791503,0.9969701665218524,-54.5,0.0,1
0028,1556807422802248,0.039766154881212046,-55.5,0.0,1
0016,1556807422806578,5.56209699126952,-61.5,0.0,1
0017,1556807422811099,5.690951377451914,-59.5,0.0,1
0027,1556807422815526,3.389980195623452,-60.0,0.0,1
0015,1556807422836356,4.488310439749571,-62.5,0.0,1
0003,1556807422846053,3.5801938133212716,-67.0,0.0,1
0025,1556807422862124,1.0031060896733948,-67.5,0.0,1
0027,1556807422899110,3.6783685837459528,-60.0,0.0,1
0028,1556807422903343,0.2852030809429147,-55.0,0.0,1
0030,1556807422908288,1.6351061742822788,-53.0,0.0,1
0020,1556807422917253,1.1012808600980755,-51.0,0.0,1
0018,1556807422922061,2.420504337679727,-52.5,0.0,1
0025,1556807422926224,1.070601244340363,-66.5,0.0,1
0019,1556807422930356,5.065087215994573,-56.5,0.0,1
0012,1556807422934755,1.4019410945236617,-62.5,0.0,1
0010,1556807422942254,0.9846983202187669,-64.5,0.0,1
0029,1556807422951349,1.2730867083412676,-54.0,0.0,1
0017,1556807422955726,5.973203842422872,-59.5,0.0,1
0003,1556807422960990,4.0710676654446765,-66.5,0.0,1
0006,1556807422965197,0.22997977257903113,-69.5,0.0,1
0007,1556807422973404,5.445514451390212,-66.5,0.0,1
0015,1556807422977929,4.825786213084412,-63.5,0.0,1
0024,1556807422983084,0.542911853307702,-58.0,0.0,1
0016,1556807422989315,6.083650459150638,-61.0,0.0,1
0017,1556807423004977,6.169553383272234,-60.0,0.0,1
0003,1556807423013651,4.120155050657018,-67.0,0.0,1
0012,1556807423022544,1.6903294826461615,-63.5,0.0,1
0016,1556807423026735,6.126601921211436,-61.5,0.0,1
0018,1556807423033342,2.6904849563476,-52.5,0.0,1
0030,1556807423037777,1.7700964836162152,-52.5,0.0,1
0028,1556807423044475,0.5858633153685,-55.0,0.0,1
0029,1556807423049265,1.3958051713721185,-54.5,0.0,1
0020,1556807423053912,1.4203488639782886,-52.0,0.0,1
0015,1556807423062986,5.101902754903827,-65.0,0.0,1
0024,1556807423068300,0.7269895478539796,-58.5,0.0,1
0027,1556807423072681,4.0956113580508475,-61.0,0.0,1
0025,1556807423076955,1.4694362491906299,-67.0,0.0,1
0006,1556807423081484,0.22997977257903113,-70.0,0.0,1
0019,1556807423086819,5.439378528238668,-56.5,0.0,1
0010,1556807423094726,1.2485430157350974,-64.5,0.0,1
0016,1556807423146742,0.09498946324509472,-61.5,0.0,1
0027,1556807423160918,4.224465744233241,-60.0,0.0,1
0006,1556807423165166,0.5674555459138722,-69.5,0.0,1
0030,1556807423169349,1.874407177192439,-52.5,0.0,1
0020,1556807423173895,1.641242097433821,-52.0,0.0,1
0024,1556807423178241,0.9417468581579689,-58.0,0.0,1
0019,1556807423183587,5.672543607997286,-56.5,0.0,1
0015,1556807423187890,5.390291143026328,-65.0,0.0,1
0029,1556807423192348,1.598290635373023,-55.0,0.0,1
0028,1556807423196574,0.8006206256724901,-54.5,0.0,1
0010,1556807423200727,1.1380963990073312,-64.5,0.0,1
0017,1556807423211556,0.33429046615525504,-60.0,0.0,1
0003,1556807423215753,4.451494900840316,-66.5,0.0,1
0012,1556807423220609,2.365281029315844,-64.0,0.0,1
0025,1556807423230009,1.7946401762223854,-66.0,0.0,1
0018,1556807423239361,3.101591807500952,-53.5,0.0,1
0028,1556807423259250,0.8987953960971709,-54.5,0.0,1
0010,1556807423263687,1.3589896324628636,-65.0,0.0,1
0024,1556807423268113,1.1319604758557889,-58.0,0.0,1
0006,1556807423279268,0.7208536247024364,-69.5,0.0,1
0027,1556807423288949,4.310368668354837,-60.5,0.0,1
0020,1556807423293808,1.8989508697986093,-51.5,0.0,1
0017,1556807423304364,0.43860115973147895,-60.0,0.0,1
0018,1556807423308640,3.2181743473802604,-53.5,0.0,1
0030,1556807423313062,2.0462130254356303,-52.5,0.0,1
0015,1556807423318261,5.709359146906542,-65.5,0.0,1
0012,1556807423323597,2.6168538785290894,-64.5,0.0,1
0016,1556807423333849,0.40178562082222324,-61.0,0.0,1
0029,1556807423338741,1.8191838688285555,-54.5,0.0,1
0025,1556807423343071,2.083028564344886,-66.5,0.0,1
0003,1556807423347408,4.506718209204199,-66.0,0.0,1
0019,1556807423351757,5.875029071998191,-56.5,0.0,1
0029,1556807423397125,1.874407177192439,-54.5,0.0,1
0017,1556807423401407,0.5490477764592452,-60.0,0.0,1
0018,1556807423410931,3.2795335788956863,-53.5,0.0,1
0028,1556807423419734,1.1258245527042456,-53.5,0.0,1
0006,1556807423424128,0.9724264739156814,-70.0,0.0,1
0030,1556807423428239,2.18733925792111,-53.5,0.0,1
0003,1556807423432955,4.709203673205104,-67.5,0.0,1
0020,1556807423437733,2.1137081801025985,-51.5,0.0,1
0019,1556807423442158,6.071378612847553,-56.0,0.0,1
0027,1556807423447599,4.574213363871167,-61.0,0.0,1
0012,1556807423453498,2.8684267277423343,-64.0,0.0,1
0010,1556807423462795,1.702601328949247,-64.5,0.0,1
0024,1556807423468102,1.4142129408267463,-59.0,0.0,1
0016,1556807423477395,0.7085817783993518,-61.5,0.0,1
0025,1556807423487272,2.5739024164682913,-66.5,0.0,1
0016,1556807423509404,0.7392613941570643,-61.5,0.0,1
0019,1556807423519452,6.151145613817606,-56.5,0.0,1
0020,1556807423530913,2.2364266431334503,-52.0,0.0,1
0018,1556807423535731,3.4881549660481332,-53.5,0.0,1
0017,1556807423539998,0.7699410099147768,-61.0,0.0,1
0029,1556807423552076,2.040077102284088,-54.5,0.0,1
0030,1556807423557131,2.322329567255046,-53.5,0.0,1
0028,1556807423561621,1.242407092583555,-54.5,0.0,1
0024,1556807423567519,1.7087372521007893,-59.0,0.0,1
0027,1556807423571800,4.733747365811274,-61.0,0.0,1
0010,1556807423576970,1.8559994077378112,-65.5,0.0,1
0003,1556807423581665,4.966912445569891,-68.0,0.0,1
0012,1556807423586722,3.1322714232586644,-67.0,0.0,1
0025,1556807423591146,2.518679108104408,-67.0,0.0,1
0006,1556807423596988,1.3099022472505233,-70.5,0.0,1
0018,1556807423641853,3.6047375059274422,-54.0,0.0,1
0020,1556807423646518,2.4573198765889823,-52.0,0.0,1
0024,1556807423650904,1.9296304855563218,-58.5,0.0,1
0030,1556807423662019,2.42664026083127,-53.5,0.0,1
0028,1556807423670007,1.408077017675204,-54.0,0.0,1
0027,1556807423675939,5.00986390763069,-61.0,0.0,1
0019,1556807423680081,0.15021277160897828,-56.5,0.0,1
0029,1556807423684532,2.2241547968303648,-55.0,0.0,1
0016,1556807423688653,1.0890090137949908,-62.5,0.0,1
0017,1556807423698722,1.1012808600980755,-61.5,0.0,1
0003,1556807423718452,5.077359062297658,-67.5,0.0,1
0010,1556807423723674,1.935766408707864,-65.5,0.0,1
0025,1556807423727891,2.6843490331960576,-67.0,0.0,1
0019,1556807423747918,0.17475646421514845,-56.5,0.0,1
0030,1556807423754312,2.5616305701652062,-53.5,0.0,1
0016,1556807423759291,1.242407092583555,-62.0,0.0,1
0018,1556807423763666,3.776543354170634,-55.0,0.0,1
0020,1556807423767810,2.6536694174383446,-52.0,0.0,1
0029,1556807423771965,2.3407373367096738,-55.5,0.0,1
0028,1556807423776303,1.5246595575545125,-54.5,0.0,1
0010,1556807423780442,2.1505237190118542,-66.0,0.0,1
0027,1556807423790617,5.0834949854492,-61.5,0.0,1
0017,1556807423795121,1.217863399977384,-62.0,0.0,1
0024,1556807423800700,2.3039217978004185,-58.5,0.0,1
0003,1556807423817277,5.193941602176967,-69.0,0.0,1
0029,1556807423866410,2.4818635691951525,-55.5,0.0,1
0028,1556807423870821,1.6228343279791932,-54.5,0.0,1
0017,1556807423875311,1.30376632409898,-62.0,0.0,1
0019,1556807423879499,0.4508730060345636,-56.0,0.0,1
0020,1556807423883683,2.819339342529994,-51.5,0.0,1
0024,1556807423895016,2.377552875618929,-58.5,0.0,1
0016,1556807423903753,1.555339173312225,-62.0,0.0,1
0027,1556807423907978,5.328931911510903,-61.5,0.0,1
0030,1556807423912737,2.7947956499238233,-53.5,0.0,1
0018,1556807423922410,4.0710676654446765,-55.5,0.0,1
0003,1556807423926882,5.292116372601647,-69.5,0.0,1
0006,1556807423942217,2.389824721922014,-69.5,0.0,1
0010,1556807423946644,2.377552875618929,-65.0,0.0,1
0017,1556807423966268,1.5614750964637683,-62.5,0.0,1
0016,1556807423973117,1.573746942766853,-62.0,0.0,1
0019,1556807423983061,0.5858633153685,-56.0,0.0,1
0018,1556807423987187,4.187650205323986,-55.5,0.0,1
0020,1556807423995985,2.985009267621643,-52.0,0.0,1
0029,1556807424000320,2.659805340589887,-54.5,0.0,1
0024,1556807424005194,2.5861742627713764,-58.5,0.0,1
0030,1556807424009587,2.8929704203485045,-54.0,0.0,1
0028,1556807424014273,1.849863484586269,-53.5,0.0,1
0027,1556807424018521,5.457786297693296,-61.0,0.0,1
0010,1556807424023570,2.254834412588078,-65.0,0.0,1
0025,1556807424029045,3.2733976557441435,-66.0,0.0,1
0006,1556807424033178,2.230290719981908,-69.0,0.0,1
0027,1556807424109061,5.703223223754999,-61.0,0.0,1
0006,1556807424128017,2.3714169524673867,-70.0,0.0,1
0025,1556807424133082,3.475883119745048,-65.5,0.0,1
0020,1556807424138362,3.322485040956484,-51.5,0.0,1
0014,1556807424142767,2.770251957317653,-66.0,0.0,1
0010,1556807424146891,2.7395723415599402,-65.0,0.0,1
0017,1556807424152454,1.8191838688285555,-63.5,0.0,1
0028,1556807424156577,2.107572256951056,-53.5,0.0,1
0018,1556807424165362,4.518990055507285,-55.5,0.0,1
0029,1556807424169601,3.015688883379356,-55.5,0.0,1
0016,1556807424173964,1.874407177192439,-62.0,0.0,1
0019,1556807424178508,0.9540187044610544,-56.0,0.0,1
0024,1556807424184668,2.9604655750154727,-58.5,0.0,1
0030,1556807424193608,3.1997665779256326,-54.5,0.0,1
0027,1556807424216058,5.997747535029042,-60.5,0.0,1
0016,1556807424220386,2.064620794890258,-61.5,0.0,1
0010,1556807424224473,2.843883035136164,-66.0,0.0,1
0019,1556807424230331,1.0337857054311073,-56.0,0.0,1
0028,1556807424235674,2.248698489436535,-54.0,0.0,1
0014,1556807424239809,3.027960729682441,-66.5,0.0,1
0025,1556807424244125,3.5004268123512183,-66.5,0.0,1
0020,1556807424248687,3.5311064281089313,-51.5,0.0,1
0017,1556807424252949,2.02166933282946,-63.0,0.0,1
0030,1556807424257186,3.377708349320367,-54.5,0.0,1
0024,1556807424261613,3.1199995769555793,-59.0,0.0,1
0018,1556807424265754,4.709203673205104,-56.5,0.0,1
0029,1556807424270321,3.181358808471005,-55.5,0.0,1
0006,1556807424282419,2.5309509544074933,-68.5,0.0,1
0029,1556807424351569,3.3163491178049416,-55.0,0.0,1
0028,1556807424355865,2.353009183012759,-54.0,0.0,1
0010,1556807424361037,3.0034170370762707,-65.5,0.0,1
0030,1556807424370045,3.4881549660481332,-54.0,0.0,1
0020,1556807424375248,3.702912276352123,-51.5,0.0,1
0018,1556807424380397,4.960776522418349,-56.5,0.0,1
0016,1556807424384912,2.267106258891163,-62.0,0.0,1
0006,1556807424389378,2.9113781898031323,-69.0,0.0,1
0024,1556807424398131,3.365436503017282,-58.0,0.0,1
0014,1556807424412328,3.113863653804037,-66.0,0.0,1
0019,1556807424416858,1.3589896324628636,-56.5,0.0,1
0017,1556807424421722,2.144387795860312,-64.5,0.0,1
0025,1556807424426650,3.819494816231432,-66.5,0.0,1
0027,1556807424430811,0.06430984748738222,-61.5,0.0,1
0006,1556807424449828,2.9113781898031323,-67.5,0.0,1
0010,1556807424455558,3.14454326956175,-65.0,0.0,1
0016,1556807424460002,2.42664026083127,-62.0,0.0,1
0018,1556807424464411,5.144854216964626,-57.0,0.0,1
0024,1556807424468593,3.463611273441963,-58.0,0.0,1
0030,1556807424472746,3.659960814291325,-53.5,0.0,1
0028,1556807424486601,2.5861742627713764,-54.0,0.0,1
0027,1556807424490934,0.29747492724599933,-61.0,0.0,1
0025,1556807424495028,3.6292811985336124,-67.0,0.0,1
0014,1556807424499696,3.445203503987335,-66.0,0.0,1
0019,1556807424507665,1.5246595575545125,-56.5,0.0,1
0007,1556807424511878,3.439067580835793,-67.0,0.0,1
0020,1556807424516101,3.9483492024138256,-51.5,0.0,1
0029,1556807424521575,3.5679219670181865,-55.0,0.0,1
0017,1556807424530726,2.4818635691951525,-65.0,0.0,1
0007,1556807424593873,3.5924656596243567,-66.0,0.0,1
0019,1556807424598466,1.6719217131915345,-56.5,0.0,1
0020,1556807424602807,4.1569705895662725,-51.0,0.0,1
0018,1556807424607134,5.500737759754094,-58.0,0.0,1
0006,1556807424611586,3.138407346410207,-68.0,0.0,1
0010,1556807424616707,3.1936306547740902,-65.0,0.0,1
0030,1556807424620857,3.874718124595315,-54.5,0.0,1
0016,1556807424626233,2.7395723415599402,-63.0,0.0,1
0024,1556807424630652,3.8379025856860594,-58.5,0.0,1
0017,1556807424634766,2.659805340589887,-67.0,0.0,1
0028,1556807424641713,2.9481937287123876,-54.0,0.0,1
0029,1556807424651249,3.8685822014437723,-55.5,0.0,1
0027,1556807424655531,0.5919992385200432,-61.0,0.0,1
0013,1556807424660834,0.6963099320962662,-65.5,0.0,1
0009,1556807424665601,2.672077186892972,-70.5,0.0,1
0025,1556807424670123,4.132426896960103,-66.5,0.0,1
0014,1556807424682668,3.727455968958293,-65.5,0.0,1
0027,1556807424701654,0.6779021626416384,-61.0,0.0,1
0016,1556807424705891,2.9604655750154727,-62.5,0.0,1
0025,1556807424710267,4.555805594416539,-66.5,0.0,1
0030,1556807424714755,4.107883204353932,-54.0,0.0,1
0014,1556807424739498,3.9176695866561126,-65.5,0.0,1
0010,1556807424745597,3.9115336635045703,-65.0,0.0,1
0028,1556807424760412,3.2427180399864306,-54.5,0.0,1
0020,1556807424769232,4.531261901810369,-51.0,0.0,1
0019,1556807424773532,2.083028564344886,-57.5,0.0,1
0024,1556807424778476,4.144698743263188,-57.5,0.0,1
0029,1556807424783936,4.1753783590209,-55.0,0.0,1
0006,1556807424793659,3.844038508837602,-68.5,0.0,1
0007,1556807424798635,4.36559197671872,-67.0,0.0,1
0018,1556807424809195,6.114330074908351,-59.5,0.0,1
0009,1556807424820042,3.3347568872595694,-69.5,0.0,1
0007,1556807424869633,4.482174516598029,-66.5,0.0,1
0019,1556807424874045,2.334601413558131,-58.0,0.0,1
0029,1556807424878227,4.334912360961007,-55.0,0.0,1
0018,1556807424887738,0.009086539123499549,-60.0,0.0,1
0010,1556807424892922,4.206057974778613,-65.5,0.0,1
0027,1556807424897115,1.1626400916135013,-61.5,0.0,1
0024,1556807424902067,4.3901356693248905,-57.5,0.0,1
0016,1556807424906232,3.690640430049038,-63.0,0.0,1
0020,1556807424910629,4.813514366781328,-51.5,0.0,1
0030,1556807424915417,4.445358977688773,-53.5,0.0,1
0028,1556807424920371,3.6231452753820697,-54.0,0.0,1
0014,1556807424924988,4.359456053567177,-65.5,0.0,1
0025,1556807424929531,4.973048368721434,-67.5,0.0,1
0006,1556807424943800,4.07720358859622,-70.0,0.0,1
0009,1556807424958279,3.8379025856860594,-69.0,0.0,1
0016,1556807424973300,3.8808540477468574,-63.0,0.0,1
0029,1556807424977898,4.512854132355741,-55.0,0.0,1
0006,1556807424982790,4.236737590536326,-68.0,0.0,1
0007,1556807424992303,4.973048368721434,-65.5,0.0,1
0010,1556807424996595,4.383999746173348,-64.0,0.0,1
0030,1556807425000945,4.586485210174253,-54.0,0.0,1
0027,1556807425015428,1.4448925565844597,-61.5,0.0,1
0020,1556807425020203,5.028271677085317,-51.0,0.0,1
0018,1556807425024573,0.6717662394900961,-60.0,0.0,1
0024,1556807425029383,4.678524057447391,-58.0,0.0,1
0014,1556807425033790,4.58034928702271,-65.0,0.0,1
0028,1556807425045488,3.9360773561107405,-54.5,0.0,1
0025,1556807425050048,5.157126063267711,-67.0,0.0,1
0019,1556807425055203,2.819339342529994,-58.0,0.0,1
0009,1556807425067705,4.132426896960103,-70.0,0.0,1
0030,1556807425116039,4.801242520478242,-55.0,0.0,1
0016,1556807425120509,4.359456053567177,-62.5,0.0,1
0015,1556807425125346,5.390291143026328,-66.5,0.0,1
0004,1556807425129926,5.218485294783137,-69.5,0.0,1
0006,1556807425135060,4.678524057447391,-70.0,0.0,1
0025,1556807425143985,5.138718293813083,-67.5,0.0,1
0007,1556807425148781,5.114174601206913,-65.5,0.0,1
0024,1556807425154047,4.905553214054466,-58.0,0.0,1
0018,1556807425158293,1.0031060896733948,-60.5,0.0,1
0010,1556807425162560,4.568077440719625,-64.5,0.0,1
0027,1556807425166814,1.6719217131915345,-62.0,0.0,1
0020,1556807425171290,5.3166600652078175,-51.5,0.0,1
0029,1556807425176166,4.8932813677513805,-55.5,0.0,1
0028,1556807425180770,4.187650205323986,-54.0,0.0,1
0019,1556807425185086,3.101591807500952,-58.5,0.0,1
0014,1556807425192125,5.089630908600743,-64.5,0.0,1
