0017,1556806923430980,6.132737844362978,-48.5,0.0,1
0015,1556806923435317,3.8379025856860594,-47.5,0.0,1
0020,1556806923439579,2.1750674116180244,-50.5,0.0,1
0018,1556806923443718,0.47541669864073377,-53.0,0.0,1
0013,1556806923448064,0.481552621792277,-47.0,0.0,1
0012,1556806923452317,4.966912445569891,-53.0,0.0,1
0016,1556806923456551,2.5002713386497804,-49.0,0.0,1
0007,1556806923460960,4.426951208234145,-58.0,0.0,1
0009,1556806923465265,0.7024458552478086,-68.5,0.0,1
0039,1556806923469680,2.604582032226004,-68.0,0.0,1
0002,1556806923474591,1.4939799417968,-72.0,0.0,1
0005,1556806923478918,0.2545234651852013,-61.0,0.0,1
0003,1556806923483651,3.702912276352123,-64.0,0.0,1
0004,1556806923488323,2.0032615633748323,-68.0,0.0,1
0010,1556806923535820,2.438912107134355,-64.5,0.0,1
0039,1556806923540058,2.463455799740525,-68.5,0.0,1
0012,1556806923544619,5.132582370661541,-53.0,0.0,1
0016,1556806923548884,2.604582032226004,-48.5,0.0,1
0008,1556806923553632,5.292116372601647,-62.0,0.0,1
0017,1556806923557882,6.157281536969149,-48.5,0.0,1
0015,1556806923562072,3.929941432959198,-47.5,0.0,1
0013,1556806923566837,0.6349507005808404,-47.5,0.0,1
0003,1556806923571363,3.8256307393829743,-64.0,0.0,1
0009,1556806923575697,0.40792154397376557,-68.0,0.0,1
0001,1556806923579762,5.427106681935584,-64.0,0.0,1
0020,1556806923584226,2.0707567180418005,-50.5,0.0,1
0019,1556806923588738,0.6410866237323836,-48.5,0.0,1
0006,1556806923593229,5.095766831752285,-64.5,0.0,1
0014,1556806923597534,5.868893148846649,-48.5,0.0,1
0004,1556806923602133,2.040077102284088,-66.5,0.0,1
0002,1556806923606512,1.8621353308893536,-71.5,0.0,1
0018,1556806923610817,0.3158826967006272,-53.0,0.0,1
0005,1556806923615635,0.30974677354908486,-61.5,0.0,1
0007,1556806923619904,4.3901356693248905,-58.0,0.0,1
0035,1556806923626199,3.089319961197867,-67.0,0.0,1
0011,1556806923630677,3.9483492024138256,-61.5,0.0,1
0001,1556806923648940,5.6111843764818605,-64.0,0.0,1
0002,1556806923653144,2.064620794890258,-69.5,0.0,1
0013,1556806923657265,0.7638050867632344,-47.5,0.0,1
0006,1556806923661869,4.960776522418349,-65.5,0.0,1
0018,1556806923666385,0.291339004094457,-52.5,0.0,1
0017,1556806923670794,6.175689306423776,-48.5,0.0,1
0019,1556806923675207,0.5797273922169577,-48.5,0.0,1
0012,1556806923679556,5.32279598835936,-53.5,0.0,1
0014,1556806923683737,5.942524226665159,-48.0,0.0,1
0015,1556806923688151,3.9974365876261664,-47.5,0.0,1
0009,1556806923692595,0.40792154397376557,-67.0,0.0,1
0010,1556806923696928,2.083028564344886,-64.0,0.0,1
0011,1556806923702737,4.120155050657018,-61.0,0.0,1
0035,1556806923707334,3.2059025010771753,-67.5,0.0,1
0005,1556806923712150,0.40178562082222324,-62.0,0.0,1
0008,1556806923716352,5.157126063267711,-62.0,0.0,1
0004,1556806923720925,2.2425625662849926,-68.5,0.0,1
0020,1556806923725139,1.9419023318594073,-50.0,0.0,1
0003,1556806923729475,4.046523972838507,-64.0,0.0,1
0016,1556806923735146,2.672077186892972,-49.0,0.0,1
0039,1556806923739511,2.733436418408398,-68.5,0.0,1
0007,1556806923744620,4.420815285082603,-58.0,0.0,1
0010,1556806923794081,2.0768926411933437,-64.0,0.0,1
0007,1556806923798414,4.377863823021805,-58.5,0.0,1
0008,1556806923802615,5.101902754903827,-62.0,0.0,1
0006,1556806923806865,5.015999830782232,-65.5,0.0,1
0002,1556806923811058,1.9664460244655775,-69.5,0.0,1
0020,1556806923815091,1.831455715131641,-50.5,0.0,1
0004,1556806923819353,2.383688798770472,-68.0,0.0,1
0009,1556806923824400,0.3158826967006272,-68.5,0.0,1
0017,1556806923828883,6.157281536969149,-48.5,0.0,1
0016,1556806923832941,2.7395723415599402,-48.5,0.0,1
0001,1556806923837227,5.997747535029042,-64.0,0.0,1
0018,1556806923842306,0.1563486947605206,-53.0,0.0,1
0019,1556806923846809,0.4876885449438193,-48.5,0.0,1
0015,1556806923853221,4.132426896960103,-47.0,0.0,1
0013,1556806923857432,0.9969701665218524,-47.5,0.0,1
0035,1556806923862003,3.14454326956175,-67.0,0.0,1
0011,1556806923866294,4.3901356693248905,-61.0,0.0,1
0014,1556806923871493,6.151145613817606,-48.5,0.0,1
0012,1556806923881334,5.598912530178776,-53.5,0.0,1
0003,1556806923885749,4.15083466641473,-63.5,0.0,1
0005,1556806923892561,0.524504083853075,-62.0,0.0,1
0001,1556806923908808,6.06524268969601,-64.0,0.0,1
0007,1556806923913665,4.334912360961007,-58.5,0.0,1
0015,1556806923917834,4.163106512717816,-47.0,0.0,1
0011,1556806923922193,4.439223054537231,-61.5,0.0,1
0013,1556806923926863,1.0951449369465331,-47.5,0.0,1
0003,1556806923931591,4.107883204353932,-63.5,0.0,1
0012,1556806923936502,5.690951377451914,-53.5,0.0,1
0016,1556806923941304,2.764116034166111,-48.5,0.0,1
0018,1556806923945564,0.08271761694201007,-53.0,0.0,1
0019,1556806923950135,0.4508730060345636,-48.5,0.0,1
0002,1556806923954536,2.346873259861216,-69.5,0.0,1
0004,1556806923958817,2.365281029315844,-68.5,0.0,1
0005,1556806923963056,0.5613196227623298,-61.5,0.0,1
0035,1556806923968028,3.2549898862895157,-67.0,0.0,1
0014,1556806923972305,0.0029506159719563385,-49.0,0.0,1
0010,1556806923976512,1.7700964836162152,-64.5,0.0,1
0009,1556806923981788,0.06430984748738222,-67.0,0.0,1
0017,1556806923986156,6.1818252295753195,-48.5,0.0,1
0006,1556806923990507,5.015999830782232,-65.5,0.0,1
0020,1556806923995327,1.6780576363430768,-50.5,0.0,1
0008,1556806924000020,4.635572595386593,-62.0,0.0,1
0003,1556806924048013,4.31650459150638,-63.5,0.0,1
0014,1556806924052926,0.07658169379046775,-49.0,0.0,1
0013,1556806924058103,1.242407092583555,-47.5,0.0,1
0019,1556806924062763,0.3895137745191386,-48.0,0.0,1
0002,1556806924067125,2.4818635691951525,-70.0,0.0,1
0015,1556806924071495,4.261281283142496,-47.5,0.0,1
0008,1556806924075763,4.838058059387498,-62.0,0.0,1
0017,1556806924080043,6.169553383272234,-48.5,0.0,1
0012,1556806924084170,5.917980534058989,-53.0,0.0,1
0011,1556806924088369,4.678524057447391,-62.0,0.0,1
0020,1556806924094021,1.5921547122214808,-51.0,0.0,1
0018,1556806924098260,6.249320384242288,-53.0,0.0,1
0005,1556806924102537,0.7269895478539796,-62.5,0.0,1
0016,1556806924106724,2.8377471119846214,-49.0,0.0,1
0007,1556806924111349,4.291960898900209,-58.5,0.0,1
0004,1556806924115785,2.6229898016806317,-70.0,0.0,1
0006,1556806924124801,4.917825060357551,-65.5,0.0,1
0010,1556806924129371,1.5185236344029702,-64.0,0.0,1
0009,1556806924138895,6.157281536969149,-68.5,0.0,1
0001,1556806924143157,0.10726130954818025,-64.0,0.0,1
0019,1556806924162746,0.34656231245834057,-48.0,0.0,1
0005,1556806924167083,0.7822128562178623,-62.5,0.0,1
0007,1556806924171823,4.310368668354837,-59.0,0.0,1
0010,1556806924176241,1.536931403857598,-64.5,0.0,1
0001,1556806924181194,0.2545234651852013,-64.0,0.0,1
0012,1556806924185341,6.0529708433929255,-53.5,0.0,1
0017,1556806924190288,6.145009690666064,-48.5,0.0,1
0020,1556806924194727,1.4817080954937145,-50.5,0.0,1
0014,1556806924198885,0.26679531148828683,-49.0,0.0,1
0015,1556806924203019,4.3471842072640925,-47.5,0.0,1
0013,1556806924207625,1.4264847871298318,-48.0,0.0,1
0004,1556806924212459,2.8684267277423343,-69.5,0.0,1
0018,1556806924217042,6.1818252295753195,-52.5,0.0,1
0003,1556806924221209,4.512854132355741,-64.0,0.0,1
0016,1556806924225598,2.9175141129546747,-48.5,0.0,1
0006,1556806924229863,4.985320215024519,-65.5,0.0,1
0002,1556806924234470,2.745708264711483,-69.0,0.0,1
0008,1556806924238770,4.703067750053561,-62.0,0.0,1
0011,1556806924244820,4.942368752963722,-61.5,0.0,1
0009,1556806924249489,6.01615530448367,-68.0,0.0,1
0004,1556806924297900,2.997281113924728,-70.0,0.0,1
0014,1556806924302617,0.3956496976706809,-49.0,0.0,1
0007,1556806924307317,4.298096822051752,-58.5,0.0,1
0002,1556806924312722,2.9481937287123876,-68.0,0.0,1
0018,1556806924317568,6.120465998059894,-52.0,0.0,1
0011,1556806924321677,5.040543523388402,-61.5,0.0,1
0016,1556806924325899,2.9604655750154727,-49.0,0.0,1
0006,1556806924330150,5.0221357539337745,-66.0,0.0,1
0017,1556806924334370,6.175689306423776,-48.5,0.0,1
0020,1556806924338539,1.3528537093113204,-50.5,0.0,1
0003,1556806924342719,4.592621133325795,-64.5,0.0,1
0012,1556806924347020,0.033630231729669724,-53.5,0.0,1
0013,1556806924355985,1.6351061742822788,-48.5,0.0,1
0019,1556806924360145,0.26679531148828683,-48.0,0.0,1
0015,1556806924364239,4.439223054537231,-47.5,0.0,1
0008,1556806924368482,4.58034928702271,-62.5,0.0,1
0009,1556806924372649,5.850485379392021,-68.0,0.0,1
0001,1556806924377126,0.5797273922169577,-63.0,0.0,1
0010,1556806924381806,1.3160381704020656,-64.0,0.0,1
0005,1556806924390844,1.027649782279565,-62.5,0.0,1
0007,1556806924408474,4.322640514657922,-59.0,0.0,1
0003,1556806924413327,4.62943667223505,-65.0,0.0,1
0011,1556806924419505,5.169397909570796,-62.0,0.0,1
0004,1556806924425003,3.212038424228718,-69.5,0.0,1
0008,1556806924429183,4.500582286052657,-62.0,0.0,1
0012,1556806924433299,0.18089238736669078,-53.0,0.0,1
0014,1556806924437783,0.5674555459138722,-49.5,0.0,1
0009,1556806924442025,5.917980534058989,-68.0,0.0,1
0017,1556806924446220,6.169553383272234,-48.5,0.0,1
0010,1556806924450972,1.2301352462804696,-63.5,0.0,1
0006,1556806924455973,5.089630908600743,-65.5,0.0,1
0015,1556806924461114,4.506718209204199,-47.5,0.0,1
0013,1556806924465766,1.806912022525471,-48.5,0.0,1
0018,1556806924470278,6.06524268969601,-52.0,0.0,1
0002,1556806924474628,3.181358808471005,-68.5,0.0,1
0020,1556806924479370,1.2546789388866397,-50.0,0.0,1
0005,1556806924485251,1.0644653211888206,-62.5,0.0,1
0001,1556806924489423,0.8067565488240325,-64.0,0.0,1
0016,1556806924493582,3.052504422288611,-49.0,0.0,1
0019,1556806924498142,0.19930015682131863,-48.5,0.0,1
0005,1556806924547329,1.156504168461959,-61.5,0.0,1
0015,1556806924551900,4.561941517568082,-47.5,0.0,1
0003,1556806924556092,4.739883288962816,-65.5,0.0,1
0011,1556806924560577,5.420970758784041,-62.0,0.0,1
0017,1556806924566338,6.157281536969149,-48.5,0.0,1
0013,1556806924570541,1.911222716101694,-48.0,0.0,1
0016,1556806924574648,3.095455884349409,-49.0,0.0,1
0014,1556806924580133,0.733125471005522,-49.5,0.0,1
0012,1556806924584358,0.4508730060345636,-53.0,0.0,1
0020,1556806924588913,1.1503682453104158,-50.0,0.0,1
0007,1556806924593441,4.279689052597124,-58.5,0.0,1
0008,1556806924616844,4.371727899870263,-62.5,0.0,1
0006,1556806924621308,5.1878056790254234,-65.5,0.0,1
0009,1556806924625648,5.825941686785851,-66.5,0.0,1
0019,1556806924634934,0.16862054106360613,-48.0,0.0,1
0001,1556806924639180,1.0399216285826496,-63.0,0.0,1
0018,1556806924643450,5.979339765574415,-52.0,0.0,1
0002,1556806924647772,3.2181743473802604,-67.0,0.0,1
0010,1556806924657644,0.8742517034910007,-64.0,0.0,1
0002,1556806924678489,3.2427180399864306,-67.5,0.0,1
0014,1556806924682886,0.880387626642543,-49.5,0.0,1
0015,1556806924687445,4.653980364841221,-48.0,0.0,1
0013,1556806924691731,2.0707567180418005,-48.5,0.0,1
0019,1556806924695989,0.1195331558512649,-48.5,0.0,1
0016,1556806924701735,3.150679192713292,-49.0,0.0,1
0020,1556806924705974,1.0399216285826496,-50.0,0.0,1
0001,1556806924711183,1.1012808600980755,-62.5,0.0,1
0012,1556806924715685,0.6165429311262134,-53.0,0.0,1
0017,1556806924720254,6.1818252295753195,-48.5,0.0,1
0003,1556806924724829,4.9362328298121785,-65.5,0.0,1
0008,1556806924729272,4.31650459150638,-62.5,0.0,1
0018,1556806924733599,5.979339765574415,-52.0,0.0,1
0009,1556806924738430,5.819805763634308,-66.5,0.0,1
0005,1556806924743742,1.2914944777958954,-62.5,0.0,1
0007,1556806924750382,4.3042327452032945,-58.5,0.0,1
0011,1556806924756007,5.709359146906542,-62.5,0.0,1
0006,1556806924760807,5.224621217934679,-66.5,0.0,1
0010,1556806924765352,0.8865235497940862,-64.0,0.0,1
0008,1556806924812793,4.199922051627071,-61.5,0.0,1
0016,1556806924817065,3.2304461936833455,-49.0,0.0,1
0003,1556806924821746,5.046679446539945,-66.0,0.0,1
0002,1556806924826051,3.5801938133212716,-66.5,0.0,1
0015,1556806924831526,4.77056290472053,-48.0,0.0,1
0018,1556806924836528,5.954796072968245,-52.0,0.0,1
0010,1556806924841365,0.8006206256724901,-64.5,0.0,1
0017,1556806924847524,6.175689306423776,-48.5,0.0,1
0014,1556806924852266,1.0644653211888206,-49.5,0.0,1
0012,1556806924857202,0.8313002414302026,-53.5,0.0,1
0019,1556806924861566,0.08271761694201007,-48.0,0.0,1
0013,1556806924865829,2.267106258891163,-49.0,0.0,1
0011,1556806924870053,5.8873009183012766,-62.5,0.0,1
0001,1556806924874514,1.3528537093113204,-63.0,0.0,1
0007,1556806924878957,4.242873513687869,-58.5,0.0,1
0020,1556806924885073,0.880387626642543,-50.5,0.0,1
0006,1556806924891187,5.310524142056275,-66.0,0.0,1
0005,1556806924905835,1.3958051713721185,-62.0,0.0,1
0009,1556806924911176,5.6541358385426586,-66.0,0.0,1
0018,1556806924930764,5.893436841452819,-52.0,0.0,1
0017,1556806924936685,6.175689306423776,-48.5,0.0,1
0012,1556806924940933,1.009242012824937,-53.0,0.0,1
0010,1556806924945334,0.7147177015508941,-64.5,0.0,1
0019,1556806924949622,0.0581739243358399,-48.0,0.0,1
0001,1556806924953870,1.4817080954937145,-63.0,0.0,1
0008,1556806924958000,4.10174728120239,-63.5,0.0,1
0020,1556806924962228,0.8435720877332882,-50.5,0.0,1
0014,1556806924966929,1.2669507851897253,-49.5,0.0,1
0015,1556806924971256,4.881009521448296,-48.0,0.0,1
0011,1556806924975373,6.1388737675145215,-62.0,0.0,1
0006,1556806924979512,5.169397909570796,-66.0,0.0,1
0009,1556806924983939,5.641863992239573,-66.0,0.0,1
0002,1556806924988204,3.8379025856860594,-66.5,0.0,1
0005,1556806924992618,1.3896692482205761,-62.0,0.0,1
0016,1556806924997098,3.365436503017282,-49.0,0.0,1
0013,1556806925001561,2.5125431849528654,-49.5,0.0,1
0007,1556806925006440,4.255145359990954,-58.0,0.0,1
0003,1556806925010573,5.457786297693296,-66.5,0.0,1
0010,1556806925059054,0.6349507005808404,-64.0,0.0,1
0012,1556806925063653,1.217863399977384,-53.0,0.0,1
0005,1556806925067988,1.4817080954937145,-63.0,0.0,1
0018,1556806925072225,5.911844610907447,-52.0,0.0,1
0001,1556806925076682,1.5430673270091404,-62.5,0.0,1
0011,1556806925082292,0.07044577063892454,-63.0,0.0,1
0008,1556806925086755,3.9728928950199958,-63.5,0.0,1
0016,1556806925091155,3.40838796507808,-48.5,0.0,1
0020,1556806925095569,0.733125471005522,-50.5,0.0,1
0015,1556806925100620,4.997592061327604,-47.5,0.0,1
0014,1556806925105561,1.4448925565844597,-50.0,0.0,1
0009,1556806925110162,5.531417375511808,-65.0,0.0,1
0007,1556806925114485,4.242873513687869,-58.0,0.0,1
0013,1556806925119154,2.6966208794991426,-49.0,0.0,1
0017,1556806925124072,6.25545630739383,-49.0,0.0,1
0003,1556806925128953,5.531417375511808,-66.5,0.0,1
0019,1556806925133662,6.261592230545372,-48.0,0.0,1
0002,1556806925146653,3.8869899708984,-66.0,0.0,1
0006,1556806925150914,5.206213448480051,-66.5,0.0,1
0004,1556806925155210,4.285824975748667,-70.0,0.0,1
0007,1556806925171261,4.261281283142496,-58.0,0.0,1
0018,1556806925175749,5.917980534058989,-52.0,0.0,1
0020,1556806925179932,0.628814777429298,-50.5,0.0,1
0014,1556806925184490,1.579882865918396,-50.5,0.0,1
0008,1556806925188750,4.052659895990049,-63.0,0.0,1
0012,1556806925193193,1.4326207102813742,-53.5,0.0,1
0015,1556806925197704,5.0834949854492,-47.5,0.0,1
0001,1556806925202545,1.8559994077378112,-62.5,0.0,1
0003,1556806925207277,5.605048453330318,-66.0,0.0,1
0017,1556806925212744,6.261592230545372,-49.0,0.0,1
0006,1556806925219317,5.3718833735717,-66.5,0.0,1
0016,1556806925223607,3.5249705049573885,-48.5,0.0,1
0005,1556806925229224,1.573746942766853,-62.5,0.0,1
0004,1556806925233767,4.617164825931965,-69.5,0.0,1
0009,1556806925237835,5.433242605087126,-64.5,0.0,1
0019,1556806925242594,6.20636892218149,-48.0,0.0,1
0013,1556806925247092,2.942057805560845,-49.5,0.0,1
0002,1556806925252168,4.1569705895662725,-67.0,0.0,1
0011,1556806925256927,0.3220186198521695,-63.0,0.0,1
0010,1556806925261416,0.5367759301561597,-64.5,0.0,1
0020,1556806925308074,0.5183681607015318,-50.5,0.0,1
0010,1556806925312647,0.3895137745191386,-64.0,0.0,1
0004,1556806925317561,4.561941517568082,-69.0,0.0,1
0012,1556806925321914,1.6473780205853643,-53.5,0.0,1
0015,1556806925326348,5.2123493716315945,-47.5,0.0,1
0014,1556806925332677,1.7700964836162152,-50.0,0.0,1
0011,1556806925337985,0.6042710848231279,-63.0,0.0,1
0016,1556806925343650,3.6047375059274422,-48.0,0.0,1
0017,1556806925347760,0.0029506159719563385,-48.5,0.0,1
0005,1556806925351933,1.6841935594946191,-61.5,0.0,1
0013,1556806925356405,3.156815115864835,-50.5,0.0,1
0002,1556806925360544,4.285824975748667,-66.0,0.0,1
0001,1556806925365633,2.101436333799514,-62.0,0.0,1
0019,1556806925370432,6.175689306423776,-47.5,0.0,1
0003,1556806925374815,6.237048537939202,-67.0,0.0,1
0008,1556806925379065,3.8685822014437723,-63.5,0.0,1
0018,1556806925384617,5.954796072968245,-51.5,0.0,1
0007,1556806925388941,4.199922051627071,-57.5,0.0,1
0006,1556806925393168,5.414834835632499,-67.0,0.0,1
0009,1556806925397494,5.3718833735717,-65.0,0.0,1
0020,1556806925415307,0.4447370828830213,-50.5,0.0,1
0019,1556806925419524,6.1818252295753195,-47.5,0.0,1
0013,1556806925423826,3.2856695020472286,-50.0,0.0,1
0002,1556806925428322,4.3042327452032945,-65.5,0.0,1
0015,1556806925433045,5.29825229575319,-48.0,0.0,1
0018,1556806925437776,5.960931996119787,-52.0,0.0,1
0008,1556806925443005,3.7519996615644637,-63.5,0.0,1
0001,1556806925447264,2.1934751810726523,-63.0,0.0,1
0016,1556806925451525,3.702912276352123,-48.5,0.0,1
0009,1556806925456319,5.175533832722339,-65.0,0.0,1
0010,1556806925460963,0.3833778513675954,-64.5,0.0,1
0004,1556806925465283,4.9791842918729765,-68.5,0.0,1
0003,1556806925469414,0.09498946324509472,-67.5,0.0,1
0007,1556806925473784,4.206057974778613,-57.5,0.0,1
0011,1556806925478258,0.837436164581745,-63.5,0.0,1
0012,1556806925483283,1.9603101013140352,-53.0,0.0,1
0017,1556806925487862,0.05203800118429669,-49.0,0.0,1
0014,1556806925493247,2.015533409677918,-50.0,0.0,1
0006,1556806925500282,5.574368837572605,-67.0,0.0,1
0005,1556806925504407,1.7823683299193007,-62.5,0.0,1
0004,1556806925551243,5.108038678055371,-68.5,0.0,1
0002,1556806925556290,4.611028902780422,-65.5,0.0,1
0015,1556806925561300,5.402562989329414,-48.0,0.0,1
0019,1556806925565808,6.157281536969149,-47.5,0.0,1
0013,1556806925570141,3.5433782744120164,-50.0,0.0,1
0020,1556806925574181,0.291339004094457,-50.5,0.0,1
0012,1556806925578512,2.0953004106479716,-53.5,0.0,1
0014,1556806925582776,2.1321159495572264,-50.5,0.0,1
0007,1556806925587104,4.236737590536326,-57.5,0.0,1
0005,1556806925591520,1.892814946647066,-62.5,0.0,1
0017,1556806925595809,0.06430984748738222,-49.0,0.0,1
0016,1556806925600353,3.819494816231432,-48.5,0.0,1
0006,1556806925606592,5.5498251449664355,-67.0,0.0,1
0001,1556806925610869,2.4450480302858972,-62.5,0.0,1
0010,1556806925615036,0.2606593883367445,-65.0,0.0,1
0018,1556806925619290,6.071378612847553,-52.5,0.0,1
0009,1556806925623574,5.132582370661541,-64.0,0.0,1
0011,1556806925627900,1.0644653211888206,-62.5,0.0,1
0003,1556806925632455,0.40178562082222324,-68.0,0.0,1
0008,1556806925637891,3.788815200473719,-63.0,0.0,1
0010,1556806925655585,0.0888535400935524,-65.0,0.0,1
0015,1556806925659920,5.48846591345101,-48.5,0.0,1
0008,1556806925664181,4.0097084339292515,-63.5,0.0,1
0002,1556806925669163,4.752155135265902,-66.0,0.0,1
0005,1556806925674409,1.9234945624047795,-62.0,0.0,1
0007,1556806925679223,4.261281283142496,-57.5,0.0,1
0016,1556806925683579,3.8685822014437723,-48.5,0.0,1
0017,1556806925688240,0.07658169379046775,-49.0,0.0,1
0003,1556806925692818,0.542911853307702,-68.0,0.0,1
0006,1556806925697438,5.75231060896734,-68.0,0.0,1
0014,1556806925701630,2.2793781051942483,-50.5,0.0,1
0004,1556806925706604,5.169397909570796,-68.0,0.0,1
0019,1556806925711720,6.145009690666064,-47.5,0.0,1
0020,1556806925716035,0.19930015682131863,-50.5,0.0,1
0012,1556806925721653,2.395960645073557,-54.0,0.0,1
0018,1556806925725810,6.102058228605266,-53.0,0.0,1
0009,1556806925730331,5.095766831752285,-63.5,0.0,1
0013,1556806925735035,3.856310355140687,-50.5,0.0,1
0011,1556806925740421,1.3099022472505233,-63.0,0.0,1
0001,1556806925744502,2.5861742627713764,-62.5,0.0,1
0005,1556806925791055,1.911222716101694,-62.5,0.0,1
0012,1556806925795452,2.5432228007105784,-53.5,0.0,1
0009,1556806925800774,5.095766831752285,-63.0,0.0,1
0004,1556806925804971,5.2307571410862215,-69.0,0.0,1
0013,1556806925809744,3.9974365876261664,-51.0,0.0,1
0017,1556806925814810,0.1256690790028081,-49.0,0.0,1
0007,1556806925818959,4.261281283142496,-57.0,0.0,1
0020,1556806925823940,0.16248461791206292,-50.5,0.0,1
