0027,1556807546757106,0.2238438494274888,-63.0,0.0,1
0001,1556807546761625,1.4694362491906299,-66.0,0.0,1
0006,1556807546766190,0.861979857187916,-66.5,0.0,1
0017,1556807546770445,1.8007760993739277,-50.0,0.0,1
0019,1556807546774702,0.26679531148828683,-49.0,0.0,1
0015,1556807546779500,2.764116034166111,-50.5,0.0,1
0028,1556807546785139,0.10112538639663793,-54.0,0.0,1
0021,1556807546789542,4.451494900840316,-59.5,0.0,1
0010,1556807546793776,4.9362328298121785,-67.0,0.0,1
0016,1556807546798054,0.033630231729669724,-49.0,0.0,1
0020,1556807546802381,5.868893148846649,-48.0,0.0,1
0014,1556807546806617,0.2545234651852013,-55.0,0.0,1
0007,1556807546810773,4.586485210174253,-64.5,0.0,1
0011,1556807546815371,0.07658169379046775,-64.0,0.0,1
0024,1556807546819689,6.145009690666064,-52.0,0.0,1
0025,1556807546824666,2.45118395343744,-51.0,0.0,1
0022,1556807546829007,5.1878056790254234,-52.5,0.0,1
0009,1556807546833690,4.678524057447391,-64.5,0.0,1
0003,1556807546837991,4.500582286052657,-65.0,0.0,1
0012,1556807546842252,1.027649782279565,-54.5,0.0,1
0013,1556807546847195,1.8989508697986093,-51.0,0.0,1
0023,1556807546851364,1.659649866888449,-55.5,0.0,1
0018,1556807546856032,1.0153779359764794,-52.5,0.0,1
0029,1556807546862245,0.34656231245834057,-55.0,0.0,1
0008,1556807546866454,5.0221357539337745,-65.5,0.0,1
0029,1556807546921825,0.30974677354908486,-55.5,0.0,1
0022,1556807546926372,5.396427066177871,-53.0,0.0,1
0021,1556807546930639,4.721475519508189,-59.5,0.0,1
0028,1556807546934671,0.1195331558512649,-54.0,0.0,1
0012,1556807546939001,1.156504168461959,-54.0,0.0,1
0008,1556807546943137,5.163261986419253,-65.5,0.0,1
0027,1556807546948119,0.021358385426584192,-62.5,0.0,1
0019,1556807546952531,0.3158826967006272,-49.0,0.0,1
0025,1556807546957020,2.5677664933167486,-51.0,0.0,1
0018,1556807546961549,1.0767371674919053,-52.5,0.0,1
0016,1556807546966028,0.16862054106360613,-49.0,0.0,1
0014,1556807546970150,0.5919992385200432,-55.0,0.0,1
0026,1556807546974955,0.9478827813095112,-52.5,0.0,1
0023,1556807546979420,1.874407177192439,-55.0,0.0,1
0024,1556807546983954,0.0581739243358399,-51.5,0.0,1
0011,1556807546988465,0.30974677354908486,-64.0,0.0,1
0015,1556807546992715,3.101591807500952,-51.5,0.0,1
0017,1556807547002451,2.0032615633748323,-50.0,0.0,1
0013,1556807547006738,2.18733925792111,-51.0,0.0,1
0020,1556807547011158,5.8873009183012766,-47.5,0.0,1
0030,1556807547015436,5.089630908600743,-59.5,0.0,1
0004,1556807547019807,1.806912022525471,-68.0,0.0,1
0009,1556807547024173,4.635572595386593,-65.0,0.0,1
0001,1556807547028342,1.9664460244655775,-66.5,0.0,1
0003,1556807547033433,4.899417290902923,-63.5,0.0,1
0006,1556807547039394,1.0951449369465331,-66.5,0.0,1
0010,1556807547044211,4.660116287992763,-67.5,0.0,1
0007,1556807547048729,4.813514366781328,-65.5,0.0,1
0023,1556807547068396,1.9848537939202053,-55.0,0.0,1
0010,1556807547072853,4.58034928702271,-66.5,0.0,1
0009,1556807547078711,4.647844441689678,-65.0,0.0,1
0022,1556807547083041,5.678679531148829,-53.5,0.0,1
0015,1556807547087279,3.2304461936833455,-51.0,0.0,1
0013,1556807547091535,2.3591451061643016,-52.0,0.0,1
0026,1556807547095748,1.009242012824937,-52.0,0.0,1
0030,1556807547100023,4.966912445569891,-59.5,0.0,1
0016,1556807547104213,0.30974677354908486,-48.5,0.0,1
0027,1556807547108308,0.027494308578126514,-62.0,0.0,1
0019,1556807547112778,0.34656231245834057,-49.0,0.0,1
0017,1556807547116927,2.0953004106479716,-50.5,0.0,1
0025,1556807547121245,2.776387880469196,-51.5,0.0,1
0020,1556807547125440,5.899572764604361,-47.5,0.0,1
0014,1556807547130099,0.8926594729456285,-55.0,0.0,1
0012,1556807547134353,1.4817080954937145,-55.0,0.0,1
0029,1556807547138791,0.10726130954818025,-55.5,0.0,1
0024,1556807547143196,0.2852030809429147,-51.5,0.0,1
0008,1556807547147548,5.2123493716315945,-65.0,0.0,1
0018,1556807547151802,1.2485430157350974,-52.5,0.0,1
0021,1556807547156352,5.065087215994573,-60.0,0.0,1
0028,1556807547160596,0.08271761694201007,-54.0,0.0,1
0006,1556807547166268,1.1626400916135013,-66.0,0.0,1
0001,1556807547171102,2.267106258891163,-67.5,0.0,1
0007,1556807547175715,4.9362328298121785,-65.0,0.0,1
0004,1556807547179845,1.8866790234955237,-67.5,0.0,1
0011,1556807547184451,0.8006206256724901,-64.5,0.0,1
0003,1556807547188546,5.144854216964626,-63.5,0.0,1
0006,1556807547244660,1.242407092583555,-66.0,0.0,1
0027,1556807547248785,0.0029506159719563385,-61.5,0.0,1
0010,1556807547253147,4.31650459150638,-67.0,0.0,1
0024,1556807547257328,0.4263293134283934,-51.0,0.0,1
0003,1556807547261543,5.384155219874786,-64.0,0.0,1
0019,1556807547265629,0.40178562082222324,-49.0,0.0,1
0013,1556807547270486,2.7088927258022277,-51.5,0.0,1
0029,1556807547274784,0.039766154881212046,-56.0,0.0,1
0028,1556807547279111,0.13180500215435043,-54.5,0.0,1
0017,1556807547284282,2.2180188736788224,-51.0,0.0,1
0023,1556807547288546,2.377552875618929,-55.5,0.0,1
0009,1556807547293074,4.678524057447391,-64.5,0.0,1
0015,1556807547297671,3.5679219670181865,-51.0,0.0,1
0016,1556807547307654,0.5122322375499895,-48.5,0.0,1
0014,1556807547311734,1.1687760147650437,-54.5,0.0,1
0026,1556807547316067,1.1503682453104158,-51.5,0.0,1
0012,1556807547321249,1.7394168678585027,-55.0,0.0,1
0030,1556807547325786,4.733747365811274,-59.5,0.0,1
0018,1556807547329927,1.4326207102813742,-52.5,0.0,1
0025,1556807547334456,3.0218248065308986,-52.0,0.0,1
0021,1556807547338932,5.390291143026328,-61.0,0.0,1
0022,1556807547343052,6.01615530448367,-53.0,0.0,1
0020,1556807547347244,5.8873009183012766,-47.5,0.0,1
0001,1556807547352443,2.7518441878630258,-68.0,0.0,1
0008,1556807547356666,5.224621217934679,-64.5,0.0,1
0011,1556807547363145,1.0644653211888206,-64.0,0.0,1
0004,1556807547367949,2.2425625662849926,-67.5,0.0,1
0007,1556807547372258,5.089630908600743,-64.5,0.0,1
0003,1556807547391783,5.56209699126952,-63.5,0.0,1
0025,1556807547396281,3.095455884349409,-52.5,0.0,1
0023,1556807547400824,2.549358723862121,-55.5,0.0,1
0008,1556807547405932,5.396427066177871,-65.0,0.0,1
0012,1556807547410220,1.868271254040896,-54.5,0.0,1
0030,1556807547416696,4.703067750053561,-59.5,0.0,1
0017,1556807547421101,2.395960645073557,-51.0,0.0,1
0029,1556807547425294,6.20636892218149,-55.0,0.0,1
0016,1556807547429686,0.6533584700354682,-49.0,0.0,1
0019,1556807547433987,0.4570089291861068,-49.0,0.0,1
0015,1556807547438179,3.776543354170634,-51.0,0.0,1
0022,1556807547442408,6.20636892218149,-53.5,0.0,1
0026,1556807547446783,1.2485430157350974,-52.0,0.0,1
0028,1556807547451020,0.16248461791206292,-54.5,0.0,1
0020,1556807547455074,5.9486601498167015,-48.0,0.0,1
0018,1556807547459629,1.5062517880998847,-52.5,0.0,1
0024,1556807547463801,0.6656303163385537,-51.5,0.0,1
0007,1556807547468292,5.175533832722339,-65.0,0.0,1
0013,1556807547472504,3.101591807500952,-52.5,0.0,1
0027,1556807547479537,6.102058228605266,-61.0,0.0,1
0006,1556807547484055,1.4817080954937145,-67.0,0.0,1
0021,1556807547488375,5.666407684845744,-61.0,0.0,1
0014,1556807547493581,1.4939799417968,-55.0,0.0,1
0009,1556807547503041,4.672388134295848,-64.0,0.0,1
0011,1556807547511484,1.3835333250690338,-64.5,0.0,1
0010,1556807547515798,4.193786128475528,-67.5,0.0,1
0004,1556807547520163,2.4818635691951525,-68.0,0.0,1
0001,1556807547529053,3.549514197563559,-66.0,0.0,1
0016,1556807547574832,0.819028395127118,-49.0,0.0,1
0003,1556807547579488,5.8013979941796805,-63.0,0.0,1
0029,1556807547583633,6.102058228605266,-55.5,0.0,1
0026,1556807547587922,1.3283100167051503,-52.0,0.0,1
0020,1556807547597273,5.985475688725957,-47.5,0.0,1
0018,1556807547601687,1.745552791010045,-52.0,0.0,1
0030,1556807547606053,4.60489297962888,-59.0,0.0,1
0019,1556807547610222,0.524504083853075,-49.5,0.0,1
0015,1556807547614374,4.107883204353932,-51.0,0.0,1
0010,1556807547619811,4.206057974778613,-67.5,0.0,1
0027,1556807547624457,6.022291227635213,-60.0,0.0,1
0017,1556807547629424,2.6352616479837168,-51.5,0.0,1
0025,1556807547633672,3.518834581805846,-52.5,0.0,1
0013,1556807547638424,3.5126986586543034,-52.0,0.0,1
0024,1556807547642678,0.9049313192487132,-51.0,0.0,1
0009,1556807547647132,4.653980364841221,-64.5,0.0,1
0007,1556807547651329,5.304388218904732,-64.5,0.0,1
0014,1556807547655595,1.8007760993739277,-55.0,0.0,1
0022,1556807547660259,0.30361085039754254,-53.5,0.0,1
0001,1556807547664665,3.874718124595315,-66.5,0.0,1
0021,1556807547668871,6.083650459150638,-61.0,0.0,1
0012,1556807547673137,2.322329567255046,-55.5,0.0,1
0006,1556807547679209,1.6719217131915345,-67.0,0.0,1
0011,1556807547684467,1.6719217131915345,-65.0,0.0,1
0008,1556807547689034,5.414834835632499,-64.5,0.0,1
0004,1556807547693330,2.800931573075366,-67.0,0.0,1
0028,1556807547698117,0.21770792627594648,-54.5,0.0,1
0023,1556807547702469,3.089319961197867,-56.0,0.0,1
0012,1556807547721476,2.408232491376642,-55.5,0.0,1
0026,1556807547725735,1.4264847871298318,-51.5,0.0,1
0013,1556807547729923,3.727455968958293,-52.0,0.0,1
0016,1556807547734513,1.027649782279565,-48.5,0.0,1
0024,1556807547739203,1.0951449369465331,-51.0,0.0,1
0003,1556807547743389,6.2431844610907445,-63.0,0.0,1
0017,1556807547748387,2.8254752656815363,-51.5,0.0,1
0018,1556807547752659,1.892814946647066,-52.0,0.0,1
0001,1556807547756818,4.199922051627071,-66.5,0.0,1
0009,1556807547761296,4.696931826902018,-64.5,0.0,1
0019,1556807547765562,0.5858633153685,-49.5,0.0,1
0029,1556807547774905,5.9916116118775,-54.5,0.0,1
0020,1556807547779461,6.0529708433929255,-47.5,0.0,1
0010,1556807547783746,3.9913006644746236,-66.0,0.0,1
0006,1556807547788068,1.935766408707864,-67.5,0.0,1
0015,1556807547792446,4.439223054537231,-50.5,0.0,1
0021,1556807547796648,6.267728153696915,-62.0,0.0,1
0027,1556807547800945,6.028427150786755,-59.0,0.0,1
0030,1556807547805067,4.383999746173348,-59.0,0.0,1
0025,1556807547809211,3.819494816231432,-52.5,0.0,1
0022,1556807547814096,0.5674555459138722,-53.5,0.0,1
0008,1556807547818546,5.592776607027233,-65.0,0.0,1
0028,1556807547823772,0.21770792627594648,-55.0,0.0,1
0014,1556807547828053,2.1505237190118542,-54.5,0.0,1
0023,1556807547832554,3.389980195623452,-55.0,0.0,1
0011,1556807547837988,2.1566596421633966,-65.0,0.0,1
0007,1556807547842184,5.6111843764818605,-64.0,0.0,1
0004,1556807547846267,3.14454326956175,-68.5,0.0,1
0029,1556807547893282,6.010019381332127,-54.5,0.0,1
0008,1556807547898099,5.519145529208722,-65.5,0.0,1
0006,1556807547902334,2.0768926411933437,-67.5,0.0,1
0028,1556807547906373,0.2545234651852013,-55.0,0.0,1
0009,1556807547910897,4.568077440719625,-64.5,0.0,1
0016,1556807547915191,1.2362711694320119,-48.5,0.0,1
0024,1556807547919599,1.365125555614406,-51.0,0.0,1
0013,1556807547923810,4.144698743263188,-52.5,0.0,1
0017,1556807547928811,3.070912191743239,-52.0,0.0,1
0027,1556807547933119,6.010019381332127,-58.5,0.0,1
0007,1556807547937849,5.617320299633404,-64.0,0.0,1
0019,1556807547942554,0.6533584700354682,-50.0,0.0,1
0030,1556807547946792,4.236737590536326,-59.0,0.0,1
0020,1556807547951852,6.120465998059894,-48.0,0.0,1
0022,1556807547958858,0.8435720877332882,-54.0,0.0,1
0014,1556807547963140,2.463455799740525,-55.0,0.0,1
0011,1556807547967398,2.432776183982812,-66.0,0.0,1
0025,1556807547971537,4.144698743263188,-53.0,0.0,1
0012,1556807547975763,2.9543296518639304,-55.5,0.0,1
0026,1556807547979898,1.6657857900399913,-51.5,0.0,1
0023,1556807547986049,3.721320045806751,-55.0,0.0,1
0018,1556807547990254,2.21188295052728,-52.0,0.0,1
0001,1556807547994985,4.86873767514521,-66.0,0.0,1
0015,1556807547999192,4.850329905690582,-51.5,0.0,1
0004,1556807548003760,3.5311064281089313,-67.0,0.0,1
0003,1556807548008163,0.3158826967006272,-62.0,0.0,1
0021,1556807548016117,0.4938244680953616,-61.5,0.0,1
0010,1556807548020450,3.856310355140687,-67.0,0.0,1
0003,1556807548038985,0.4201933902768511,-62.5,0.0,1
0029,1556807548044527,5.875029071998191,-54.5,0.0,1
0023,1556807548048822,3.831766662534517,-55.5,0.0,1
0013,1556807548053133,4.414679361931061,-52.0,0.0,1
0016,1556807548057413,1.4571644028875443,-48.5,0.0,1
0020,1556807548061741,6.1818252295753195,-48.0,0.0,1
0026,1556807548066068,1.7394168678585027,-51.5,0.0,1
0017,1556807548070781,3.2795335788956863,-52.5,0.0,1
0019,1556807548076087,0.7208536247024364,-50.5,0.0,1
0024,1556807548080333,1.6719217131915345,-51.0,0.0,1
0015,1556807548084971,4.942368752963722,-51.0,0.0,1
0018,1556807548089278,2.2916499514973334,-52.5,0.0,1
0009,1556807548093602,4.850329905690582,-64.0,0.0,1
0025,1556807548097781,4.383999746173348,-52.5,0.0,1
0030,1556807548102051,4.187650205323986,-59.0,0.0,1
0028,1556807548107091,0.29747492724599933,-55.0,0.0,1
0010,1556807548111457,3.8992618172014852,-67.5,0.0,1
0011,1556807548116235,2.8622908045907915,-66.0,0.0,1
0007,1556807548120572,5.740038762664255,-64.5,0.0,1
0022,1556807548125208,1.1319604758557889,-53.5,0.0,1
0014,1556807548129308,2.788659726772281,-54.5,0.0,1
0001,1556807548133548,5.341203757813988,-66.0,0.0,1
0012,1556807548137966,3.310213194653399,-56.0,0.0,1
0027,1556807548142506,6.034563073938298,-57.5,0.0,1
0021,1556807548146766,0.7269895478539796,-62.0,0.0,1
0008,1556807548151020,5.868893148846649,-64.5,0.0,1
0004,1556807548156104,3.727455968958293,-68.0,0.0,1
0006,1556807548161940,2.5125431849528654,-67.0,0.0,1
0023,1556807548208203,4.187650205323986,-55.5,0.0,1
0017,1556807548212371,3.5249705049573885,-52.0,0.0,1
0016,1556807548217654,1.6289702511307365,-49.0,0.0,1
0027,1556807548222078,6.010019381332127,-57.5,0.0,1
0019,1556807548226391,0.7699410099147768,-50.0,0.0,1
0004,1556807548230682,3.9360773561107405,-67.5,0.0,1
0026,1556807548235568,1.8866790234955237,-51.5,0.0,1
0014,1556807548240308,3.052504422288611,-55.0,0.0,1
0021,1556807548244988,0.8742517034910007,-62.0,0.0,1
0022,1556807548249397,1.3160381704020656,-54.0,0.0,1
0020,1556807548254135,6.28,-48.5,0.0,1
0015,1556807548258427,5.292116372601647,-51.0,0.0,1
0028,1556807548262953,0.29747492724599933,-55.0,0.0,1
0025,1556807548267297,4.592621133325795,-53.0,0.0,1
0003,1556807548271584,0.837436164581745,-63.0,0.0,1
0030,1556807548275794,4.003572510777708,-59.0,0.0,1
0013,1556807548280125,4.911689137206008,-52.5,0.0,1
0001,1556807548284388,5.647999915391116,-65.5,0.0,1
0012,1556807548288887,3.6415530448366975,-56.5,0.0,1
0024,1556807548293896,1.99712564022329,-51.0,0.0,1
0009,1556807548298393,4.966912445569891,-64.0,0.0,1
0008,1556807548329886,6.071378612847553,-65.5,0.0,1
0018,1556807548334436,2.6107179553775466,-52.0,0.0,1
0010,1556807548339404,3.6967763532005806,-66.5,0.0,1
0029,1556807548344195,5.740038762664255,-54.0,0.0,1
0006,1556807548350130,2.800931573075366,-67.5,0.0,1
0011,1556807548354248,3.7397278152613787,-66.0,0.0,1
0007,1556807548360051,5.893436841452819,-64.5,0.0,1
0012,1556807548372361,3.7826792773221762,-56.5,0.0,1
0015,1556807548376372,5.48846591345101,-51.5,0.0,1
0020,1556807548380504,0.0029506159719563385,-48.5,0.0,1
0022,1556807548384749,1.6044265585245663,-54.5,0.0,1
0017,1556807548389896,3.776543354170634,-52.0,0.0,1
0006,1556807548394377,2.7395723415599402,-68.0,0.0,1
0030,1556807548398581,3.8869899708984,-58.5,0.0,1
0008,1556807548403013,5.973203842422872,-66.0,0.0,1
0014,1556807548407856,3.426795734532708,-55.0,0.0,1
0023,1556807548412370,4.537397824961912,-55.5,0.0,1
0016,1556807548416665,1.874407177192439,-48.5,0.0,1
0026,1556807548420867,2.0278052559810034,-51.5,0.0,1
0007,1556807548425011,5.8627572256951055,-64.5,0.0,1
0029,1556807548429258,5.727766916361169,-54.0,0.0,1
0027,1556807548433794,6.169553383272234,-57.5,0.0,1
0021,1556807548438777,1.260814862038182,-62.0,0.0,1
0004,1556807548443482,4.236737590536326,-67.5,0.0,1
0001,1556807548448096,5.795262071028137,-65.5,0.0,1
0025,1556807548452500,4.881009521448296,-53.0,0.0,1
0019,1556807548456952,0.8558439340363728,-50.0,0.0,1
0009,1556807548461131,4.813514366781328,-64.0,0.0,1
0003,1556807548466297,1.0951449369465331,-62.5,0.0,1
0024,1556807548470468,2.2793781051942483,-51.5,0.0,1
0013,1556807548475628,5.261436756843935,-53.0,0.0,1
0018,1556807548480654,2.7518441878630258,-51.5,0.0,1
0028,1556807548484863,0.37724192821605307,-55.5,0.0,1
0011,1556807548489716,4.083339511747762,-66.5,0.0,1
0010,1556807548494894,3.86244627829223,-66.5,0.0,1
0022,1556807548548713,1.806912022525471,-54.0,0.0,1
0009,1556807548552885,4.862601751993668,-63.5,0.0,1
0004,1556807548557322,4.543533748113454,-68.0,0.0,1
0019,1556807548561557,0.9110672424002564,-50.0,0.0,1
0014,1556807548566637,3.776543354170634,-55.0,0.0,1
0015,1556807548571136,5.8013979941796805,-51.5,0.0,1
0024,1556807548575520,2.4695917228920674,-51.5,0.0,1
0027,1556807548579984,6.1388737675145215,-57.0,0.0,1
0011,1556807548584705,4.506718209204199,-67.5,0.0,1
0016,1556807548591388,2.0953004106479716,-48.5,0.0,1
0012,1556807548595923,4.206057974778613,-57.0,0.0,1
0030,1556807548600128,3.7397278152613787,-58.5,0.0,1
0026,1556807548604369,2.2364266431334503,-52.0,0.0,1
0018,1556807548608809,2.9175141129546747,-52.0,0.0,1
0010,1556807548613022,3.770407431019091,-66.0,0.0,1
0017,1556807548617159,4.0956113580508475,-52.5,0.0,1
0020,1556807548621443,0.18089238736669078,-48.5,0.0,1
0023,1556807548626474,4.954640599266806,-56.0,0.0,1
0025,1556807548631422,5.193941602176967,-52.5,0.0,1
0028,1556807548636147,0.36497008191296754,-56.0,0.0,1
0003,1556807548641943,1.1933197073712138,-63.5,0.0,1
0013,1556807548646340,5.647999915391116,-54.0,0.0,1
0029,1556807548650381,5.672543607997286,-53.5,0.0,1
0021,1556807548654971,1.7087372521007893,-63.0,0.0,1
0007,1556807548659633,5.838213533088935,-64.0,0.0,1
0006,1556807548663912,3.5126986586543034,-67.5,0.0,1
0001,1556807548672915,6.249320384242288,-66.0,0.0,1
0008,1556807548677222,0.07658169379046775,-66.0,0.0,1
0015,1556807548696069,6.010019381332127,-51.5,0.0,1
0017,1556807548700386,4.193786128475528,-52.0,0.0,1
0026,1556807548704812,2.2793781051942483,-52.0,0.0,1
0025,1556807548709284,5.2737086031470195,-53.0,0.0,1
0006,1556807548713543,3.5924656596243567,-67.0,0.0,1
0022,1556807548717683,2.107572256951056,-55.0,0.0,1
0009,1556807548722436,5.077359062297658,-63.5,0.0,1
0004,1556807548726971,4.703067750053561,-67.5,0.0,1
0007,1556807548731509,5.881164995149733,-64.5,0.0,1
0023,1556807548735669,5.2307571410862215,-55.5,0.0,1
0016,1556807548739863,2.267106258891163,-49.5,0.0,1
0010,1556807548744432,3.831766662534517,-66.0,0.0,1
0030,1556807548749218,3.475883119745048,-58.5,0.0,1
0014,1556807548753618,4.138562820111645,-55.0,0.0,1
0020,1556807548757981,0.17475646421514845,-48.0,0.0,1
0019,1556807548763003,0.9846983202187669,-50.0,0.0,1
0021,1556807548767352,1.8191838688285555,-64.0,0.0,1
0018,1556807548771752,3.1322714232586644,-52.0,0.0,1
0027,1556807548776517,6.267728153696915,-57.5,0.0,1
0013,1556807548781658,5.917980534058989,-54.0,0.0,1
0012,1556807548786005,4.586485210174253,-58.0,0.0,1
0024,1556807548790142,2.8561548814392492,-51.0,0.0,1
0028,1556807548795599,0.4140574671253088,-56.0,0.0,1
0029,1556807548799955,5.623456222784946,-53.5,0.0,1
0003,1556807548804959,1.512387711251428,-64.0,0.0,1
0001,1556807548810521,0.37724192821605307,-65.5,0.0,1
0011,1556807548815425,4.825786213084412,-67.0,0.0,1
0008,1556807548821514,0.29747492724599933,-66.5,0.0,1
0030,1556807548870826,3.396116118774995,-59.0,0.0,1
0027,1556807548875475,6.261592230545372,-57.0,0.0,1
0026,1556807548879642,2.518679108104408,-52.5,0.0,1
0025,1556807548883948,5.56209699126952,-53.5,0.0,1
0021,1556807548888600,2.1566596421633966,-64.5,0.0,1
0012,1556807548892995,4.813514366781328,-58.5,0.0,1
0016,1556807548897878,2.506407261801323,-49.0,0.0,1
0008,1556807548902130,0.5367759301561597,-66.0,0.0,1
0019,1556807548906315,1.0460575517341928,-49.5,0.0,1
0020,1556807548910968,0.24838754203365898,-48.0,0.0,1
0013,1556807548915115,6.224776691636118,-55.0,0.0,1
0007,1556807548919424,5.9486601498167015,-65.0,0.0,1
0009,1556807548923652,5.00986390763069,-63.0,0.0,1
0018,1556807548928500,3.3408928104111117,-52.0,0.0,1
0015,1556807548933144,0.07658169379046775,-52.0,0.0,1
0001,1556807548937879,0.6717662394900961,-65.5,0.0,1
0011,1556807548942058,5.236893064237764,-67.0,0.0,1
0023,1556807548947796,5.580504760724148,-56.0,0.0,1
0003,1556807548952294,1.8375916382831834,-64.5,0.0,1
0014,1556807548956695,4.592621133325795,-54.5,0.0,1
0024,1556807548961585,3.14454326956175,-51.5,0.0,1
0028,1556807548966298,0.34656231245834057,-56.5,0.0,1
